"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-11-20T02:00","62","62","17","17","0","0","WSW","0.0","52","70","29.40","Mostly Cloudy"
"KLAX","2019-11-20T02:15","62","62","17","17","0","0","WSW","0.0","52","70","29.40","Mostly Cloudy"
"KLAX","2019-11-20T02:30","62","62","17","17","0","0","WSW","0.0","52","70","29.40","Mostly Cloudy"
"KLAX","2019-11-20T02:45","62","62","17","17","0","0","WSW","0.0","52","70","29.40","Mostly Cloudy"
"KLAX","2019-11-20T03:00","61","61","17","17","0","0","WSW","0.0","52","72","29.40","Mostly Cloudy"
"KLAX","2019-11-20T03:15","61","61","17","17","0","0","WSW","0.0","52","72","29.40","Mostly Cloudy"
"KLAX","2019-11-20T03:30","61","61","15","15","0","0","WSW","0.0","51","70","29.39","Mostly Cloudy"
"KLAX","2019-11-20T03:45","61","61","17","17","0","0","WSW","0.0","52","72","29.40","Mostly Cloudy"
"KLAX","2019-11-20T04:00","61","61","14","14","0","0","SW","0.0","51","70","29.39","Mostly Cloudy"
"KLAX","2019-11-20T04:15","61","61","14","14","0","0","SW","0.0","51","70","29.39","Mostly Cloudy"
"KLAX","2019-11-20T04:30","61","61","14","14","0","0","SW","0.0","51","70","29.39","Mostly Cloudy"
"KLAX","2019-11-20T04:45","61","61","14","14","0","0","SW","0.0","51","70","29.39","Mostly Cloudy"
"KLAX","2019-11-20T05:00","61","61","15","15","0","0","WSW","0.0","50","67","29.39","Mostly Cloudy"
"KLAX","2019-11-20T05:15","61","61","15","15","0","0","WSW","0.0","50","67","29.39","Mostly Cloudy"
"KLAX","2019-11-20T05:30","61","61","15","15","0","0","WSW","0.0","50","67","29.39","Mostly Cloudy"
"KLAX","2019-11-20T05:45","61","61","22","22","28","28","WSW","0.0","48","63","29.39","Mostly Cloudy / Windy"
"KLAX","2019-11-20T06:00","60","60","22","22","28","28","WSW","0.0","48","64","29.39","Mostly Cloudy / Windy"
"KLAX","2019-11-20T06:15","60","60","22","22","28","28","WSW","0.0","48","64","29.39","Mostly Cloudy / Windy"
"KLAX","2019-11-20T06:30","59","59","31","31","0","0","W","0.0","46","62","29.40","Mostly Cloudy / Windy"
"KLAX","2019-11-20T06:45","59","59","26","26","33","33","W","0.0","46","63","29.40","Light Rain / Windy"
"KLAX","2019-11-20T07:00","59","59","24","24","33","33","W","0.0","47","64","29.40","Light Rain / Windy"
"KLAX","2019-11-20T07:15","59","59","24","24","33","33","W","0.0","47","64","29.40","Light Rain / Windy"
"KLAX","2019-11-20T07:30","60","60","24","24","0","0","W","0.0","45","57","29.42","Cloudy / Windy"
"KLAX","2019-11-20T07:45","59","59","24","24","33","33","W","0.0","47","64","29.40","Light Rain / Windy"
"KLAX","2019-11-20T08:00","60","60","18","18","0","0","WSW","0.0","43","53","29.42","Mostly Cloudy"
"KLAX","2019-11-20T08:15","60","60","18","18","0","0","WSW","0.0","43","53","29.42","Mostly Cloudy"
"KLAX","2019-11-20T08:30","60","60","18","18","0","0","WSW","0.0","43","53","29.42","Mostly Cloudy"
"KLAX","2019-11-20T08:45","60","60","18","18","0","0","WSW","0.0","43","53","29.42","Mostly Cloudy"
"KLAX","2019-11-20T09:00","60","60","15","15","0","0","WSW","0.0","43","53","29.45","Mostly Cloudy"
"KLAX","2019-11-20T09:15","60","60","15","15","0","0","WSW","0.0","43","53","29.45","Mostly Cloudy"
"KLAX","2019-11-20T09:30","60","60","15","15","0","0","WSW","0.0","43","53","29.45","Mostly Cloudy"
"KLAX","2019-11-20T09:45","60","60","15","15","0","0","WSW","0.0","43","53","29.45","Thunder"
"KLAX","2019-11-20T10:00","62","62","15","15","0","0","WSW","0.0","45","53","29.45","Mostly Cloudy"
"KLAX","2019-11-20T10:15","62","62","15","15","0","0","WSW","0.0","45","53","29.45","Mostly Cloudy"
"KLAX","2019-11-20T10:30","62","62","15","15","0","0","WSW","0.0","45","53","29.45","Mostly Cloudy"
"KLAX","2019-11-20T10:45","62","62","15","15","0","0","WSW","0.0","45","53","29.45","Mostly Cloudy"
"KLAX","2019-11-20T11:00","59","59","15","15","0","0","SW","0.0","48","67","29.46","Mostly Cloudy"
"KLAX","2019-11-20T11:15","59","59","15","15","0","0","SW","0.0","48","67","29.46","Mostly Cloudy"
"KLAX","2019-11-20T11:30","59","59","15","15","0","0","SW","0.0","48","67","29.46","Mostly Cloudy"
"KLAX","2019-11-20T11:45","59","59","15","15","0","0","SW","0.0","48","67","29.46","Mostly Cloudy"
"KLAX","2019-11-20T12:00","57","57","6","6","0","0","SW","0.0","47","69","29.45","Light Rain"
"KLAX","2019-11-20T12:15","55","55","6","6","0","0","ESE","0.1","45","69","29.45","T-Storm"
"KLAX","2019-11-20T12:30","55","55","6","6","0","0","VAR","0.1","48","77","29.45","Light Rain"
"KLAX","2019-11-20T12:45","57","57","6","6","0","0","SW","0.0","47","69","29.45","Light Rain"
"KLAX","2019-11-20T13:00","54","54","7","7","0","0","ENE","0.0","46","77","29.45","Heavy Rain"
"KLAX","2019-11-20T13:15","53","53","12","12","0","0","E","0.2","47","80","29.45","Heavy Rain"
"KLAX","2019-11-20T13:30","53","53","12","12","0","0","E","0.3","46","77","29.45","T-Storm"
"KLAX","2019-11-20T13:45","54","54","10","10","0","0","ENE","0.3","46","77","29.45","Light Rain"
"KLAX","2019-11-20T14:00","54","54","9","9","0","0","ENE","0.3","48","80","29.44","Light Rain"
"KLAX","2019-11-20T14:15","54","54","9","9","0","0","ENE","0.3","48","80","29.44","Light Rain"
"KLAX","2019-11-20T14:30","54","54","9","9","0","0","ENE","0.3","48","80","29.44","Light Rain"
"KLAX","2019-11-20T14:45","54","54","9","9","0","0","ENE","0.3","48","80","29.44","Light Rain"
"KLAX","2019-11-20T15:00","57","57","13","13","0","0","E","0.0","48","72","29.45","Mostly Cloudy"
"KLAX","2019-11-20T15:15","57","57","13","13","0","0","E","0.0","48","72","29.45","Mostly Cloudy"
"KLAX","2019-11-20T15:30","57","57","13","13","0","0","E","0.0","48","72","29.45","Mostly Cloudy"
"KLAX","2019-11-20T15:45","57","57","13","13","0","0","E","0.0","48","72","29.45","Mostly Cloudy"
"KLAX","2019-11-20T16:00","57","57","12","12","0","0","ENE","0.0","45","64","29.46","Partly Cloudy"
"KLAX","2019-11-20T16:15","57","57","12","12","0","0","ENE","0.0","45","64","29.46","Partly Cloudy"
"KLAX","2019-11-20T16:30","57","57","12","12","0","0","ENE","0.0","45","64","29.46","Partly Cloudy"
"KLAX","2019-11-20T16:45","57","57","12","12","0","0","ENE","0.0","45","64","29.46","Partly Cloudy"
"KLAX","2019-11-20T17:00","57","57","8","8","0","0","E","0.0","45","64","29.49","Cloudy"
"KLAX","2019-11-20T17:15","57","57","8","8","0","0","E","0.0","45","64","29.49","Cloudy"
"KLAX","2019-11-20T17:30","57","57","8","8","0","0","E","0.0","45","64","29.49","Cloudy"
"KLAX","2019-11-20T17:45","57","57","8","8","0","0","E","0.0","45","64","29.49","Cloudy"
"KLAX","2019-11-20T18:00","56","56","7","7","0","0","E","0.0","43","62","29.49","Cloudy"
"KLAX","2019-11-20T18:15","56","56","7","7","0","0","E","0.0","43","62","29.49","Cloudy"
"KLAX","2019-11-20T18:30","56","56","7","7","0","0","E","0.0","43","62","29.49","Cloudy"
"KLAX","2019-11-20T18:45","56","56","7","7","0","0","E","0.0","43","62","29.49","Cloudy"
"KLAX","2019-11-20T19:00","56","56","3","3","0","0","E","0.0","44","64","29.51","Mostly Cloudy"
"KLAX","2019-11-20T19:15","56","56","3","3","0","0","E","0.0","44","64","29.51","Mostly Cloudy"
"KLAX","2019-11-20T19:30","56","56","3","3","0","0","E","0.0","44","64","29.51","Mostly Cloudy"
"KLAX","2019-11-20T19:45","56","56","3","3","0","0","E","0.0","44","64","29.51","Mostly Cloudy"
"KLAX","2019-11-20T20:00","57","57","5","5","0","0","VAR","0.0","43","59","29.53","Mostly Cloudy"
"KLAX","2019-11-20T20:15","57","57","5","5","0","0","VAR","0.0","43","59","29.53","Mostly Cloudy"
"KLAX","2019-11-20T20:30","57","57","5","5","0","0","VAR","0.0","43","59","29.53","Mostly Cloudy"
"KLAX","2019-11-20T20:45","57","57","5","5","0","0","VAR","0.0","43","59","29.53","Mostly Cloudy"
"KLAX","2019-11-20T21:00","56","56","7","7","0","0","ESE","0.0","45","67","29.55","Mostly Cloudy"
"KLAX","2019-11-20T21:15","56","56","7","7","0","0","ESE","0.0","45","67","29.55","Mostly Cloudy"
"KLAX","2019-11-20T21:30","56","56","7","7","0","0","ESE","0.0","45","67","29.55","Mostly Cloudy"
"KLAX","2019-11-20T21:45","56","56","7","7","0","0","ESE","0.0","45","67","29.55","Mostly Cloudy"
"KLAX","2019-11-20T22:00","56","56","8","8","0","0","E","0.0","46","69","29.58","Mostly Cloudy"
"KLAX","2019-11-20T22:15","56","56","8","8","0","0","E","0.0","46","69","29.58","Mostly Cloudy"
"KLAX","2019-11-20T22:30","56","56","8","8","0","0","E","0.0","46","69","29.58","Mostly Cloudy"
"KLAX","2019-11-20T22:45","56","56","8","8","0","0","E","0.0","46","69","29.58","Mostly Cloudy"
"KLAX","2019-11-20T23:00","56","56","6","6","0","0","E","0.0","47","72","29.60","Light Rain"
"KLAX","2019-11-20T23:15","56","56","6","6","0","0","E","0.0","47","72","29.60","Light Rain"
"KLAX","2019-11-20T23:30","56","56","6","6","0","0","E","0.0","47","72","29.60","Light Rain"
"KLAX","2019-11-20T23:45","56","56","6","6","0","0","E","0.0","47","72","29.60","Light Rain"
"KLAX","2019-11-21T00:00","56","56","6","6","0","0","E","0.0","46","69","29.62","Cloudy"
"KLAX","2019-11-21T00:15","56","56","6","6","0","0","E","0.0","46","69","29.62","Cloudy"
"KLAX","2019-11-21T00:30","56","56","6","6","0","0","E","0.0","46","69","29.62","Cloudy"
"KLAX","2019-11-21T00:45","56","56","6","6","0","0","E","0.0","46","69","29.62","Cloudy"
"KLAX","2019-11-21T01:00","56","56","8","8","0","0","E","0.0","46","69","29.63","Light Rain"
"KLAX","2019-11-21T01:15","56","56","8","8","0","0","E","0.0","46","69","29.63","Light Rain"
"KLAX","2019-11-21T01:30","56","56","8","8","0","0","E","0.0","46","69","29.63","Light Rain"
"KLAX","2019-11-21T01:45","56","56","8","8","0","0","E","0.0","46","69","29.63","Light Rain"
