"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-01-20T00:00","56","56","9","9","21","21","E","0.1","55","97","29.76","Light Rain"
"KLAX","2024-01-20T00:15","56","56","9","9","21","21","E","0.1","55","97","29.76","Light Rain"
"KLAX","2024-01-20T00:30","56","56","9","9","21","21","E","0.1","55","97","29.76","Light Rain"
"KLAX","2024-01-20T00:45","56","56","9","9","21","21","E","0.1","55","97","29.76","Light Rain"
"KLAX","2024-01-20T02:00","57","57","6","6","0","0","WSW","0.0","56","96","29.82","Cloudy"
"KLAX","2024-01-20T02:15","57","57","6","6","0","0","WSW","0.0","56","96","29.82","Cloudy"
"KLAX","2024-01-20T02:30","57","57","6","6","0","0","WSW","0.0","56","96","29.82","Cloudy"
"KLAX","2024-01-20T02:45","57","57","6","6","0","0","WSW","0.0","56","96","29.82","Cloudy"
"KLAX","2024-01-20T03:00","57","57","5","5","0","0","W","0.0","55","93","29.82","Cloudy"
"KLAX","2024-01-20T03:15","57","57","5","5","0","0","W","0.0","55","93","29.82","Cloudy"
"KLAX","2024-01-20T03:30","57","57","5","5","0","0","W","0.0","55","93","29.82","Cloudy"
"KLAX","2024-01-20T03:45","57","57","5","5","0","0","W","0.0","55","93","29.82","Cloudy"
"KLAX","2024-01-20T04:00","57","57","7","7","0","0","W","0.0","57","100","29.82","Mostly Cloudy"
"KLAX","2024-01-20T04:15","57","57","7","7","0","0","W","0.0","57","100","29.82","Mostly Cloudy"
"KLAX","2024-01-20T04:30","57","57","7","7","0","0","W","0.0","57","100","29.82","Mostly Cloudy"
"KLAX","2024-01-20T04:45","57","57","7","7","0","0","W","0.0","57","100","29.82","Mostly Cloudy"
"KLAX","2024-01-20T05:00","57","57","7","7","0","0","NE","0.0","56","96","29.79","Cloudy"
"KLAX","2024-01-20T05:15","57","57","7","7","0","0","NE","0.0","56","96","29.79","Cloudy"
"KLAX","2024-01-20T05:30","57","57","6","6","0","0","NE","0.0","56","96","29.78","Cloudy"
"KLAX","2024-01-20T05:45","57","57","7","7","0","0","NE","0.0","56","96","29.79","Cloudy"
"KLAX","2024-01-20T06:00","56","56","3","3","0","0","E","0.0","55","97","29.79","Cloudy"
"KLAX","2024-01-20T06:15","56","56","3","3","0","0","E","0.0","55","97","29.79","Cloudy"
"KLAX","2024-01-20T06:30","56","56","3","3","0","0","E","0.0","55","97","29.79","Cloudy"
"KLAX","2024-01-20T06:45","55","55","6","6","0","0","ESE","0.0","54","94","29.79","Cloudy"
"KLAX","2024-01-20T07:00","56","56","5","5","0","0","E","0.0","53","90","29.79","Cloudy"
"KLAX","2024-01-20T07:15","56","56","5","5","0","0","E","0.0","53","90","29.79","Cloudy"
"KLAX","2024-01-20T07:30","56","56","5","5","0","0","E","0.0","53","90","29.79","Cloudy"
"KLAX","2024-01-20T07:45","56","56","5","5","0","0","E","0.0","53","90","29.79","Cloudy"
"KLAX","2024-01-20T08:00","55","55","7","7","0","0","E","0.0","53","93","29.80","Mostly Cloudy"
"KLAX","2024-01-20T08:15","55","55","7","7","0","0","E","0.0","53","93","29.80","Mostly Cloudy"
"KLAX","2024-01-20T08:30","55","55","7","7","0","0","E","0.0","53","93","29.80","Mostly Cloudy"
"KLAX","2024-01-20T08:45","55","55","7","7","0","0","E","0.0","53","93","29.80","Mostly Cloudy"
"KLAX","2024-01-20T09:00","56","56","8","8","0","0","E","0.0","54","93","29.79","Cloudy"
"KLAX","2024-01-20T09:15","57","57","7","7","0","0","E","0.0","54","89","29.80","Cloudy"
"KLAX","2024-01-20T09:30","56","56","8","8","0","0","E","0.0","54","93","29.79","Cloudy"
"KLAX","2024-01-20T09:45","56","56","8","8","0","0","E","0.0","54","93","29.79","Cloudy"
"KLAX","2024-01-20T10:00","57","57","10","10","0","0","E","0.0","55","93","29.81","Light Rain"
"KLAX","2024-01-20T10:15","57","57","10","10","0","0","E","0.0","55","93","29.81","Light Rain"
"KLAX","2024-01-20T10:30","57","57","10","10","0","0","E","0.0","55","93","29.81","Light Rain"
"KLAX","2024-01-20T10:45","57","57","8","8","0","0","ESE","0.0","55","93","29.82","Light Rain"
"KLAX","2024-01-20T11:00","57","57","6","6","0","0","ESE","0.0","55","93","29.83","Light Rain"
"KLAX","2024-01-20T11:15","57","57","6","6","0","0","E","0.0","56","96","29.83","Light Rain"
"KLAX","2024-01-20T11:30","57","57","6","6","0","0","ESE","0.0","55","93","29.83","Light Rain"
