"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-04-04T02:00","56","56","3","3","0","0","W","0.0","53","90","29.89","Fair"
"KLAX","2018-04-04T02:15","56","56","5","5","0","0","WSW","0.0","53","90","29.89","Mostly Cloudy"
"KLAX","2018-04-04T02:30","56","56","3","3","0","0","W","0.0","53","90","29.89","Fair"
"KLAX","2018-04-04T02:45","56","56","3","3","0","0","W","0.0","53","90","29.89","Fair"
"KLAX","2018-04-04T03:00","56","56","5","5","0","0","SW","0.0","53","90","29.88","Cloudy"
"KLAX","2018-04-04T03:15","56","56","5","5","0","0","SW","0.0","53","90","29.88","Cloudy"
"KLAX","2018-04-04T03:30","56","56","5","5","0","0","SW","0.0","53","90","29.88","Cloudy"
"KLAX","2018-04-04T03:45","56","56","5","5","0","0","SW","0.0","53","90","29.88","Cloudy"
"KLAX","2018-04-04T04:00","56","56","5","5","0","0","WSW","0.0","52","87","29.88","Cloudy"
"KLAX","2018-04-04T04:15","56","56","5","5","0","0","WSW","0.0","52","87","29.88","Cloudy"
"KLAX","2018-04-04T04:30","56","56","5","5","0","0","WSW","0.0","52","87","29.88","Cloudy"
"KLAX","2018-04-04T04:45","56","56","5","5","0","0","WSW","0.0","52","87","29.88","Cloudy"
"KLAX","2018-04-04T05:00","55","55","5","5","0","0","W","0.0","52","89","29.89","Cloudy"
"KLAX","2018-04-04T05:15","55","55","5","5","0","0","W","0.0","52","89","29.89","Cloudy"
"KLAX","2018-04-04T05:30","55","55","5","5","0","0","W","0.0","52","89","29.89","Cloudy"
"KLAX","2018-04-04T05:45","55","55","5","5","0","0","W","0.0","52","89","29.89","Cloudy"
"KLAX","2018-04-04T06:00","55","55","0","0","0","0","CALM","0.0","53","93","29.89","Cloudy"
"KLAX","2018-04-04T06:15","55","55","0","0","0","0","CALM","0.0","53","93","29.89","Cloudy"
"KLAX","2018-04-04T06:30","55","55","0","0","0","0","CALM","0.0","53","93","29.89","Cloudy"
"KLAX","2018-04-04T06:45","55","55","0","0","0","0","CALM","0.0","53","93","29.89","Cloudy"
"KLAX","2018-04-04T07:00","56","56","0","0","0","0","CALM","0.0","53","90","29.90","Cloudy"
