"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-11-18T02:00","54","54","3","3","0","0","E","0.0","42","64","29.89","Fair"
"KLAX","2022-11-18T02:15","54","54","3","3","0","0","E","0.0","42","64","29.89","Fair"
"KLAX","2022-11-18T02:30","54","54","3","3","0","0","E","0.0","42","64","29.89","Fair"
"KLAX","2022-11-18T02:45","54","54","3","3","0","0","E","0.0","42","64","29.89","Fair"
"KLAX","2022-11-18T03:00","53","53","0","0","0","0","CALM","0.0","39","59","29.88","Partly Cloudy"
"KLAX","2022-11-18T03:15","53","53","0","0","0","0","CALM","0.0","39","59","29.88","Partly Cloudy"
"KLAX","2022-11-18T03:30","53","53","0","0","0","0","CALM","0.0","39","59","29.88","Partly Cloudy"
"KLAX","2022-11-18T03:45","53","53","0","0","0","0","CALM","0.0","39","59","29.88","Partly Cloudy"
"KLAX","2022-11-18T04:00","51","51","3","3","0","0","VAR","0.0","39","63","29.87","Fair"
"KLAX","2022-11-18T04:15","51","51","3","3","0","0","VAR","0.0","39","63","29.87","Fair"
"KLAX","2022-11-18T04:30","51","51","3","3","0","0","VAR","0.0","39","63","29.87","Fair"
"KLAX","2022-11-18T04:45","51","51","3","3","0","0","VAR","0.0","39","63","29.87","Fair"
"KLAX","2022-11-18T05:00","50","50","6","6","0","0","E","0.0","33","52","29.86","Fair"
"KLAX","2022-11-18T05:15","50","50","6","6","0","0","E","0.0","33","52","29.86","Fair"
"KLAX","2022-11-18T05:30","50","50","6","6","0","0","E","0.0","33","52","29.86","Fair"
"KLAX","2022-11-18T05:45","50","50","6","6","0","0","E","0.0","33","52","29.86","Fair"
"KLAX","2022-11-18T06:00","49","49","6","6","0","0","ENE","0.0","32","52","29.85","Fair"
"KLAX","2022-11-18T06:15","49","49","6","6","0","0","ENE","0.0","32","52","29.85","Fair"
"KLAX","2022-11-18T06:30","49","49","6","6","0","0","ENE","0.0","32","52","29.85","Fair"
"KLAX","2022-11-18T06:45","49","49","6","6","0","0","ENE","0.0","32","52","29.85","Fair"
"KLAX","2022-11-18T07:00","48","48","6","6","0","0","E","0.0","31","52","29.85","Fair"
"KLAX","2022-11-18T07:15","48","48","6","6","0","0","E","0.0","31","52","29.85","Fair"
"KLAX","2022-11-18T07:30","48","48","6","6","0","0","E","0.0","31","52","29.85","Fair"
"KLAX","2022-11-18T07:45","48","48","6","6","0","0","E","0.0","31","52","29.85","Fair"
"KLAX","2022-11-18T08:00","53","53","7","7","0","0","E","0.0","29","40","29.87","Partly Cloudy"
"KLAX","2022-11-18T08:15","53","53","7","7","0","0","E","0.0","29","40","29.87","Partly Cloudy"
"KLAX","2022-11-18T08:30","53","53","7","7","0","0","E","0.0","29","40","29.87","Partly Cloudy"
"KLAX","2022-11-18T08:45","53","53","7","7","0","0","E","0.0","29","40","29.87","Partly Cloudy"
"KLAX","2022-11-18T09:00","57","57","3","3","0","0","E","0.0","32","39","29.87","Partly Cloudy"
"KLAX","2022-11-18T09:15","57","57","3","3","0","0","E","0.0","32","39","29.87","Partly Cloudy"
"KLAX","2022-11-18T09:30","57","57","3","3","0","0","E","0.0","32","39","29.87","Partly Cloudy"
"KLAX","2022-11-18T09:45","57","57","3","3","0","0","E","0.0","32","39","29.87","Partly Cloudy"
"KLAX","2022-11-18T10:00","60","60","8","8","0","0","ESE","0.0","44","55","29.87","Partly Cloudy"
"KLAX","2022-11-18T10:15","60","60","8","8","0","0","ESE","0.0","44","55","29.87","Partly Cloudy"
"KLAX","2022-11-18T10:30","60","60","8","8","0","0","ESE","0.0","44","55","29.87","Partly Cloudy"
"KLAX","2022-11-18T10:45","60","60","8","8","0","0","ESE","0.0","44","55","29.87","Partly Cloudy"
"KLAX","2022-11-18T11:00","62","62","6","6","0","0","ESE","0.0","50","65","29.87","Partly Cloudy"
"KLAX","2022-11-18T11:15","62","62","6","6","0","0","ESE","0.0","50","65","29.87","Partly Cloudy"
"KLAX","2022-11-18T11:30","62","62","6","6","0","0","ESE","0.0","50","65","29.87","Partly Cloudy"
"KLAX","2022-11-18T11:45","62","62","6","6","0","0","ESE","0.0","50","65","29.87","Partly Cloudy"
"KLAX","2022-11-18T12:00","65","65","5","5","0","0","VAR","0.0","47","52","29.85","Partly Cloudy"
"KLAX","2022-11-18T12:15","65","65","5","5","0","0","VAR","0.0","47","52","29.85","Partly Cloudy"
"KLAX","2022-11-18T12:30","65","65","5","5","0","0","VAR","0.0","47","52","29.85","Partly Cloudy"
"KLAX","2022-11-18T12:45","65","65","5","5","0","0","VAR","0.0","47","52","29.85","Partly Cloudy"
"KLAX","2022-11-18T13:00","67","67","3","3","0","0","E","0.0","46","47","29.82","Partly Cloudy"
"KLAX","2022-11-18T13:15","67","67","3","3","0","0","E","0.0","46","47","29.82","Partly Cloudy"
"KLAX","2022-11-18T13:30","67","67","3","3","0","0","E","0.0","46","47","29.82","Partly Cloudy"
"KLAX","2022-11-18T13:45","67","67","3","3","0","0","E","0.0","46","47","29.82","Partly Cloudy"
"KLAX","2022-11-18T14:00","68","68","5","5","0","0","SSW","0.0","49","50","29.79","Partly Cloudy"
"KLAX","2022-11-18T14:15","68","68","5","5","0","0","SSW","0.0","49","50","29.79","Partly Cloudy"
"KLAX","2022-11-18T14:30","68","68","5","5","0","0","SSW","0.0","49","50","29.79","Partly Cloudy"
"KLAX","2022-11-18T14:45","68","68","5","5","0","0","SSW","0.0","49","50","29.79","Partly Cloudy"
"KLAX","2022-11-18T15:00","65","65","10","10","0","0","W","0.0","54","68","29.78","Fair"
"KLAX","2022-11-18T15:15","65","65","10","10","0","0","W","0.0","54","68","29.78","Fair"
"KLAX","2022-11-18T15:30","65","65","10","10","0","0","W","0.0","54","68","29.78","Fair"
"KLAX","2022-11-18T15:45","65","65","10","10","0","0","W","0.0","54","68","29.78","Fair"
"KLAX","2022-11-18T16:00","63","63","10","10","0","0","W","0.0","54","72","29.79","Fair"
"KLAX","2022-11-18T16:15","63","63","10","10","0","0","W","0.0","54","72","29.79","Fair"
"KLAX","2022-11-18T16:30","63","63","10","10","0","0","W","0.0","54","72","29.79","Fair"
"KLAX","2022-11-18T16:45","63","63","10","10","0","0","W","0.0","54","72","29.79","Fair"
"KLAX","2022-11-18T17:00","62","62","10","10","0","0","W","0.0","54","75","29.80","Partly Cloudy"
"KLAX","2022-11-18T17:15","62","62","10","10","0","0","W","0.0","54","75","29.80","Partly Cloudy"
"KLAX","2022-11-18T17:30","62","62","10","10","0","0","W","0.0","54","75","29.80","Partly Cloudy"
"KLAX","2022-11-18T17:45","62","62","10","10","0","0","W","0.0","54","75","29.80","Partly Cloudy"
"KLAX","2022-11-18T18:00","60","60","7","7","0","0","W","0.0","53","78","29.80","Fair"
"KLAX","2022-11-18T18:15","60","60","7","7","0","0","W","0.0","53","78","29.80","Fair"
"KLAX","2022-11-18T18:30","60","60","7","7","0","0","W","0.0","53","78","29.80","Fair"
"KLAX","2022-11-18T18:45","60","60","7","7","0","0","W","0.0","53","78","29.80","Fair"
"KLAX","2022-11-18T19:00","60","60","6","6","0","0","WSW","0.0","52","75","29.81","Fair"
"KLAX","2022-11-18T19:15","60","60","6","6","0","0","WSW","0.0","52","75","29.81","Fair"
