"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-11-15T02:00","54","54","3","3","0","0","NE","0.0","51","90","29.97","Fair"
"KLAX","2022-11-15T02:15","54","54","3","3","0","0","NE","0.0","51","90","29.97","Fair"
"KLAX","2022-11-15T02:30","54","54","3","3","0","0","NE","0.0","51","90","29.97","Fair"
"KLAX","2022-11-15T02:45","54","54","3","3","0","0","NE","0.0","51","90","29.97","Fair"
"KLAX","2022-11-15T03:00","51","51","0","0","0","0","CALM","0.0","43","74","29.97","Fair"
"KLAX","2022-11-15T03:15","51","51","0","0","0","0","CALM","0.0","43","74","29.97","Fair"
"KLAX","2022-11-15T03:30","51","51","0","0","0","0","CALM","0.0","43","74","29.97","Fair"
"KLAX","2022-11-15T03:45","51","51","0","0","0","0","CALM","0.0","43","74","29.97","Fair"
"KLAX","2022-11-15T04:00","52","52","0","0","0","0","CALM","0.0","40","63","29.96","Fair"
"KLAX","2022-11-15T04:15","52","52","0","0","0","0","CALM","0.0","40","63","29.96","Fair"
"KLAX","2022-11-15T04:30","52","52","0","0","0","0","CALM","0.0","40","63","29.96","Fair"
"KLAX","2022-11-15T04:45","52","52","0","0","0","0","CALM","0.0","40","63","29.96","Fair"
"KLAX","2022-11-15T05:00","51","51","3","3","0","0","ENE","0.0","40","66","29.96","Fair"
"KLAX","2022-11-15T05:15","51","51","3","3","0","0","ENE","0.0","40","66","29.96","Fair"
"KLAX","2022-11-15T05:30","51","51","3","3","0","0","ENE","0.0","40","66","29.96","Fair"
"KLAX","2022-11-15T05:45","51","51","3","3","0","0","ENE","0.0","40","66","29.96","Fair"
"KLAX","2022-11-15T06:00","51","51","0","0","0","0","CALM","0.0","38","61","29.97","Fair"
"KLAX","2022-11-15T06:15","51","51","0","0","0","0","CALM","0.0","38","61","29.97","Fair"
"KLAX","2022-11-15T06:30","51","51","0","0","0","0","CALM","0.0","38","61","29.97","Fair"
"KLAX","2022-11-15T06:45","51","51","0","0","0","0","CALM","0.0","38","61","29.97","Fair"
"KLAX","2022-11-15T07:00","49","49","5","5","0","0","VAR","0.0","37","64","29.96","Fair"
"KLAX","2022-11-15T07:15","49","49","5","5","0","0","VAR","0.0","37","64","29.96","Fair"
"KLAX","2022-11-15T07:30","49","49","5","5","0","0","VAR","0.0","37","64","29.96","Fair"
"KLAX","2022-11-15T07:45","49","49","5","5","0","0","VAR","0.0","37","64","29.96","Fair"
"KLAX","2022-11-15T08:00","55","55","7","7","0","0","N","0.0","35","47","29.96","Fair"
"KLAX","2022-11-15T08:15","55","55","7","7","0","0","N","0.0","35","47","29.96","Fair"
"KLAX","2022-11-15T08:30","55","55","7","7","0","0","N","0.0","35","47","29.96","Fair"
"KLAX","2022-11-15T08:45","55","55","7","7","0","0","N","0.0","35","47","29.96","Fair"
"KLAX","2022-11-15T09:00","58","58","6","6","0","0","NE","0.0","37","46","29.98","Fair"
"KLAX","2022-11-15T09:15","58","58","6","6","0","0","NE","0.0","37","46","29.98","Fair"
"KLAX","2022-11-15T09:30","58","58","6","6","0","0","NE","0.0","37","46","29.98","Fair"
"KLAX","2022-11-15T09:45","58","58","6","6","0","0","NE","0.0","37","46","29.98","Fair"
"KLAX","2022-11-15T10:00","63","63","9","9","0","0","NE","0.0","33","33","29.98","Fair"
"KLAX","2022-11-15T10:15","63","63","9","9","0","0","NE","0.0","33","33","29.98","Fair"
"KLAX","2022-11-15T10:30","63","63","9","9","0","0","NE","0.0","33","33","29.98","Fair"
"KLAX","2022-11-15T10:45","63","63","9","9","0","0","NE","0.0","33","33","29.98","Fair"
"KLAX","2022-11-15T11:00","67","67","6","6","0","0","NE","0.0","33","28","29.98","Fair"
"KLAX","2022-11-15T11:15","67","67","6","6","0","0","NE","0.0","33","28","29.98","Fair"
"KLAX","2022-11-15T11:30","67","67","6","6","0","0","NE","0.0","33","28","29.98","Fair"
"KLAX","2022-11-15T11:45","67","67","6","6","0","0","NE","0.0","33","28","29.98","Fair"
"KLAX","2022-11-15T12:00","69","69","3","3","0","0","SE","0.0","32","25","29.96","Fair"
"KLAX","2022-11-15T12:15","69","69","3","3","0","0","SE","0.0","32","25","29.96","Fair"
"KLAX","2022-11-15T12:30","69","69","3","3","0","0","SE","0.0","32","25","29.96","Fair"
"KLAX","2022-11-15T12:45","69","69","3","3","0","0","SE","0.0","32","25","29.96","Fair"
"KLAX","2022-11-15T13:00","71","71","6","6","0","0","W","0.0","29","21","29.94","Fair"
"KLAX","2022-11-15T13:15","71","71","6","6","0","0","W","0.0","29","21","29.94","Fair"
"KLAX","2022-11-15T13:30","71","71","6","6","0","0","W","0.0","29","21","29.94","Fair"
"KLAX","2022-11-15T13:45","71","71","6","6","0","0","W","0.0","29","21","29.94","Fair"
"KLAX","2022-11-15T14:00","68","68","12","12","0","0","W","0.0","45","43","29.93","Fair"
"KLAX","2022-11-15T14:15","68","68","12","12","0","0","W","0.0","45","43","29.93","Fair"
"KLAX","2022-11-15T14:30","68","68","12","12","0","0","W","0.0","45","43","29.93","Fair"
"KLAX","2022-11-15T14:45","68","68","12","12","0","0","W","0.0","45","43","29.93","Fair"
"KLAX","2022-11-15T15:00","65","65","14","14","0","0","W","0.0","48","54","29.93","Fair"
"KLAX","2022-11-15T15:15","65","65","14","14","0","0","W","0.0","48","54","29.93","Fair"
"KLAX","2022-11-15T15:30","65","65","14","14","0","0","W","0.0","48","54","29.93","Fair"
"KLAX","2022-11-15T15:45","65","65","14","14","0","0","W","0.0","48","54","29.93","Fair"
