"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-05-12T02:00","60","60","7","7","0","0","S","0.0","54","80","29.75","Mostly Cloudy"
"KLAX","2018-05-12T02:15","60","60","7","7","0","0","S","0.0","54","80","29.75","Mostly Cloudy"
"KLAX","2018-05-12T02:30","60","60","7","7","0","0","S","0.0","54","80","29.75","Mostly Cloudy"
"KLAX","2018-05-12T02:45","60","60","7","7","0","0","S","0.0","54","80","29.75","Mostly Cloudy"
"KLAX","2018-05-12T03:00","59","59","7","7","0","0","SSW","0.0","54","83","29.76","Cloudy"
"KLAX","2018-05-12T03:15","59","59","7","7","0","0","SSW","0.0","54","83","29.76","Cloudy"
"KLAX","2018-05-12T03:30","59","59","7","7","0","0","SSW","0.0","54","83","29.76","Cloudy"
"KLAX","2018-05-12T03:45","59","59","7","7","0","0","SSW","0.0","54","83","29.76","Cloudy"
"KLAX","2018-05-12T04:00","59","59","6","6","0","0","SSW","0.0","54","83","29.76","Cloudy"
"KLAX","2018-05-12T04:15","59","59","6","6","0","0","SSW","0.0","54","83","29.76","Cloudy"
"KLAX","2018-05-12T04:30","59","59","6","6","0","0","SSW","0.0","54","83","29.76","Cloudy"
"KLAX","2018-05-12T04:45","59","59","6","6","0","0","SSW","0.0","54","83","29.76","Cloudy"
"KLAX","2018-05-12T05:00","59","59","3","3","0","0","SSE","0.0","53","81","29.77","Cloudy"
"KLAX","2018-05-12T05:15","59","59","3","3","0","0","SSE","0.0","53","81","29.77","Cloudy"
"KLAX","2018-05-12T05:30","59","59","3","3","0","0","SSE","0.0","53","81","29.77","Cloudy"
"KLAX","2018-05-12T05:45","59","59","3","3","0","0","SSE","0.0","53","81","29.77","Cloudy"
"KLAX","2018-05-12T06:00","59","59","5","5","0","0","SSW","0.0","53","81","29.79","Cloudy"
"KLAX","2018-05-12T06:15","59","59","7","7","0","0","WSW","0.0","53","81","29.79","Cloudy"
"KLAX","2018-05-12T06:30","59","59","5","5","0","0","SSW","0.0","53","81","29.79","Cloudy"
"KLAX","2018-05-12T06:45","59","59","5","5","0","0","SSW","0.0","53","81","29.79","Cloudy"
"KLAX","2018-05-12T07:00","59","59","3","3","0","0","S","0.0","53","81","29.80","Light Rain"
"KLAX","2018-05-12T07:15","59","59","3","3","0","0","S","0.0","53","81","29.80","Light Rain"
"KLAX","2018-05-12T07:30","59","59","3","3","0","0","S","0.0","53","81","29.80","Light Rain"
"KLAX","2018-05-12T07:45","59","59","3","3","0","0","S","0.0","53","81","29.80","Light Rain"
"KLAX","2018-05-12T08:00","60","60","3","3","0","0","SW","0.0","53","78","29.82","Cloudy"
"KLAX","2018-05-12T08:15","60","60","3","3","0","0","SW","0.0","53","78","29.82","Cloudy"
"KLAX","2018-05-12T08:30","60","60","3","3","0","0","SW","0.0","53","78","29.82","Cloudy"
"KLAX","2018-05-12T08:45","60","60","3","3","0","0","SW","0.0","53","78","29.82","Cloudy"
"KLAX","2018-05-12T09:00","61","61","7","7","0","0","S","0.0","51","70","29.84","Cloudy"
"KLAX","2018-05-12T09:15","61","61","7","7","0","0","S","0.0","51","70","29.84","Cloudy"
"KLAX","2018-05-12T09:30","61","61","7","7","0","0","S","0.0","51","70","29.84","Cloudy"
"KLAX","2018-05-12T09:45","61","61","7","7","0","0","S","0.0","51","70","29.84","Cloudy"
"KLAX","2018-05-12T10:00","62","62","7","7","0","0","SW","0.0","52","70","29.85","Cloudy"
"KLAX","2018-05-12T10:15","62","62","7","7","0","0","SW","0.0","52","70","29.85","Cloudy"
"KLAX","2018-05-12T10:30","62","62","7","7","0","0","SW","0.0","52","70","29.85","Cloudy"
"KLAX","2018-05-12T10:45","62","62","7","7","0","0","SW","0.0","52","70","29.85","Cloudy"
"KLAX","2018-05-12T11:00","61","61","7","7","0","0","WSW","0.0","52","72","29.85","Drizzle"
"KLAX","2018-05-12T11:15","61","61","7","7","0","0","WSW","0.0","52","72","29.85","Drizzle"
