"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-11-06T02:00","66","66","9","9","0","0","SSE","0.0","56","70","29.64","Mostly Cloudy"
"KLAX","2020-11-06T02:15","66","66","9","9","0","0","SSE","0.0","56","70","29.64","Mostly Cloudy"
"KLAX","2020-11-06T02:30","66","66","9","9","0","0","SSE","0.0","56","70","29.64","Mostly Cloudy"
"KLAX","2020-11-06T02:45","66","66","9","9","0","0","SSE","0.0","56","70","29.64","Mostly Cloudy"
"KLAX","2020-11-06T03:00","63","63","3","3","0","0","E","0.0","54","72","29.62","Partly Cloudy"
"KLAX","2020-11-06T03:15","63","63","3","3","0","0","E","0.0","54","72","29.62","Partly Cloudy"
"KLAX","2020-11-06T03:30","63","63","3","3","0","0","E","0.0","54","72","29.62","Partly Cloudy"
"KLAX","2020-11-06T03:45","63","63","3","3","0","0","E","0.0","54","72","29.62","Partly Cloudy"
"KLAX","2020-11-06T04:00","63","63","3","3","0","0","NNE","0.0","53","70","29.61","Mostly Cloudy"
"KLAX","2020-11-06T04:15","63","63","3","3","0","0","NNE","0.0","53","70","29.61","Mostly Cloudy"
"KLAX","2020-11-06T04:30","63","63","3","3","0","0","NNE","0.0","53","70","29.61","Mostly Cloudy"
"KLAX","2020-11-06T04:45","63","63","3","3","0","0","NNE","0.0","53","70","29.61","Mostly Cloudy"
"KLAX","2020-11-06T05:00","62","62","5","5","0","0","S","0.0","55","78","29.61","Mostly Cloudy"
"KLAX","2020-11-06T05:15","62","62","5","5","0","0","S","0.0","55","78","29.61","Mostly Cloudy"
"KLAX","2020-11-06T05:30","62","62","5","5","0","0","S","0.0","55","78","29.61","Mostly Cloudy"
"KLAX","2020-11-06T05:45","62","62","5","5","0","0","S","0.0","55","78","29.61","Mostly Cloudy"
"KLAX","2020-11-06T06:00","61","61","0","0","0","0","CALM","0.0","56","83","29.60","Mostly Cloudy"
"KLAX","2020-11-06T06:15","61","61","0","0","0","0","CALM","0.0","56","83","29.60","Mostly Cloudy"
"KLAX","2020-11-06T06:30","61","61","0","0","0","0","CALM","0.0","56","83","29.60","Mostly Cloudy"
"KLAX","2020-11-06T06:45","61","61","0","0","0","0","CALM","0.0","56","83","29.60","Mostly Cloudy"
"KLAX","2020-11-06T07:00","62","62","5","5","0","0","ENE","0.0","58","86","29.59","Mostly Cloudy"
"KLAX","2020-11-06T07:15","62","62","5","5","0","0","ENE","0.0","58","86","29.59","Mostly Cloudy"
"KLAX","2020-11-06T07:30","62","62","5","5","0","0","ENE","0.0","58","86","29.59","Mostly Cloudy"
"KLAX","2020-11-06T07:45","62","62","5","5","0","0","ENE","0.0","58","86","29.59","Mostly Cloudy"
"KLAX","2020-11-06T08:00","62","62","3","3","0","0","SE","0.0","59","90","29.60","Mostly Cloudy"
"KLAX","2020-11-06T08:15","62","62","3","3","0","0","SE","0.0","59","90","29.60","Mostly Cloudy"
"KLAX","2020-11-06T08:30","62","62","3","3","0","0","SE","0.0","59","90","29.60","Mostly Cloudy"
"KLAX","2020-11-06T08:45","64","64","5","5","0","0","VAR","0.0","61","90","29.61","Mostly Cloudy"
"KLAX","2020-11-06T09:00","65","65","6","6","0","0","NE","0.0","62","90","29.61","Cloudy"
"KLAX","2020-11-06T09:15","65","65","6","6","0","0","NE","0.0","62","90","29.61","Cloudy"
"KLAX","2020-11-06T09:30","65","65","6","6","0","0","NE","0.0","62","90","29.61","Cloudy"
"KLAX","2020-11-06T09:45","65","65","6","6","0","0","NE","0.0","62","90","29.61","Cloudy"
"KLAX","2020-11-06T10:00","68","68","8","8","0","0","ESE","0.0","61","78","29.60","Haze"
"KLAX","2020-11-06T10:15","68","68","8","8","0","0","ESE","0.0","61","78","29.60","Haze"
"KLAX","2020-11-06T10:30","68","68","8","8","0","0","ESE","0.0","61","78","29.60","Haze"
"KLAX","2020-11-06T10:45","69","69","8","8","0","0","E","0.0","60","73","29.60","Haze"
"KLAX","2020-11-06T11:00","70","70","7","7","0","0","SE","0.0","60","71","29.60","Haze"
"KLAX","2020-11-06T11:15","70","70","7","7","0","0","SE","0.0","60","71","29.60","Haze"
"KLAX","2020-11-06T11:30","70","70","7","7","0","0","SE","0.0","60","71","29.60","Haze"
"KLAX","2020-11-06T11:45","70","70","7","7","0","0","SE","0.0","60","71","29.60","Haze"
"KLAX","2020-11-06T12:00","72","72","12","12","0","0","ESE","0.0","59","64","29.58","Partly Cloudy"
"KLAX","2020-11-06T12:15","72","72","12","12","0","0","ESE","0.0","59","64","29.58","Partly Cloudy"
"KLAX","2020-11-06T12:30","72","72","12","12","0","0","ESE","0.0","59","64","29.58","Partly Cloudy"
"KLAX","2020-11-06T12:45","72","72","12","12","0","0","ESE","0.0","59","64","29.58","Partly Cloudy"
"KLAX","2020-11-06T13:00","73","73","9","9","18","18","SE","0.0","59","61","29.55","Partly Cloudy"
"KLAX","2020-11-06T13:15","73","73","9","9","18","18","SE","0.0","59","61","29.55","Partly Cloudy"
"KLAX","2020-11-06T13:30","73","73","9","9","18","18","SE","0.0","59","61","29.55","Partly Cloudy"
"KLAX","2020-11-06T13:45","71","71","8","8","0","0","SW","0.0","61","70","29.53","Mostly Cloudy"
"KLAX","2020-11-06T14:00","69","69","14","14","0","0","WSW","0.0","59","70","29.53","Mostly Cloudy"
"KLAX","2020-11-06T14:15","69","69","14","14","0","0","WSW","0.0","59","70","29.53","Mostly Cloudy"
"KLAX","2020-11-06T14:30","69","69","14","14","0","0","WSW","0.0","59","70","29.53","Mostly Cloudy"
"KLAX","2020-11-06T14:45","69","69","14","14","0","0","WSW","0.0","59","70","29.53","Mostly Cloudy"
"KLAX","2020-11-06T15:00","67","67","8","8","0","0","SSW","0.0","59","76","29.52","Mostly Cloudy"
"KLAX","2020-11-06T15:15","67","67","8","8","0","0","SSW","0.0","59","76","29.52","Mostly Cloudy"
"KLAX","2020-11-06T15:30","67","67","8","8","0","0","SSW","0.0","59","76","29.52","Mostly Cloudy"
"KLAX","2020-11-06T15:45","67","67","8","8","0","0","SSW","0.0","59","76","29.52","Mostly Cloudy"
"KLAX","2020-11-06T16:00","67","67","8","8","0","0","SSW","0.0","59","76","29.51","Cloudy"
"KLAX","2020-11-06T16:15","67","67","8","8","0","0","SSW","0.0","59","76","29.51","Cloudy"
"KLAX","2020-11-06T16:30","67","67","8","8","0","0","SSW","0.0","59","76","29.51","Cloudy"
"KLAX","2020-11-06T16:45","67","67","8","8","0","0","SSW","0.0","59","76","29.51","Cloudy"
"KLAX","2020-11-06T17:00","66","66","10","10","0","0","W","0.0","57","73","29.51","Mostly Cloudy"
"KLAX","2020-11-06T17:15","66","66","10","10","0","0","W","0.0","57","73","29.51","Mostly Cloudy"
"KLAX","2020-11-06T17:30","66","66","10","10","0","0","W","0.0","57","73","29.51","Mostly Cloudy"
"KLAX","2020-11-06T17:45","66","66","10","10","0","0","W","0.0","57","73","29.51","Mostly Cloudy"
"KLAX","2020-11-06T18:00","64","64","16","16","0","0","W","0.0","55","72","29.52","Cloudy"
"KLAX","2020-11-06T18:15","64","64","16","16","0","0","W","0.0","55","72","29.52","Cloudy"
"KLAX","2020-11-06T18:30","64","64","16","16","0","0","W","0.0","55","72","29.52","Cloudy"
"KLAX","2020-11-06T18:45","64","64","16","16","0","0","W","0.0","55","72","29.52","Cloudy"
"KLAX","2020-11-06T19:00","63","63","17","17","0","0","W","0.0","51","65","29.53","Cloudy"
"KLAX","2020-11-06T19:15","63","63","17","17","0","0","W","0.0","51","65","29.53","Cloudy"
"KLAX","2020-11-06T19:30","63","63","17","17","0","0","W","0.0","51","65","29.53","Cloudy"
"KLAX","2020-11-06T19:45","63","63","17","17","0","0","W","0.0","51","65","29.53","Cloudy"
"KLAX","2020-11-06T20:00","62","62","24","24","0","0","W","0.0","49","62","29.54","Mostly Cloudy / Windy"
"KLAX","2020-11-06T20:15","62","62","24","24","0","0","W","0.0","49","62","29.54","Mostly Cloudy / Windy"
"KLAX","2020-11-06T20:30","62","62","24","24","0","0","W","0.0","49","62","29.54","Mostly Cloudy / Windy"
"KLAX","2020-11-06T20:45","62","62","24","24","0","0","W","0.0","49","62","29.54","Mostly Cloudy / Windy"
"KLAX","2020-11-06T21:00","61","61","24","24","0","0","W","0.0","48","62","29.55","Cloudy / Windy"
"KLAX","2020-11-06T21:15","61","61","24","24","0","0","W","0.0","48","62","29.55","Cloudy / Windy"
"KLAX","2020-11-06T21:30","61","61","24","24","0","0","W","0.0","48","62","29.55","Cloudy / Windy"
"KLAX","2020-11-06T21:45","61","61","24","24","0","0","W","0.0","48","62","29.55","Cloudy / Windy"
"KLAX","2020-11-06T22:00","59","59","15","15","23","23","WSW","0.0","49","69","29.56","Partly Cloudy"
"KLAX","2020-11-06T22:15","59","59","15","15","23","23","WSW","0.0","49","69","29.56","Partly Cloudy"
"KLAX","2020-11-06T22:30","59","59","15","15","23","23","WSW","0.0","49","69","29.56","Partly Cloudy"
"KLAX","2020-11-06T22:45","59","59","15","15","23","23","WSW","0.0","49","69","29.56","Partly Cloudy"
"KLAX","2020-11-06T23:00","58","58","15","15","0","0","WSW","0.0","47","67","29.56","Partly Cloudy"
"KLAX","2020-11-06T23:15","58","58","15","15","0","0","WSW","0.0","47","67","29.56","Partly Cloudy"
"KLAX","2020-11-06T23:30","58","58","15","15","0","0","WSW","0.0","47","67","29.56","Partly Cloudy"
"KLAX","2020-11-06T23:45","58","58","15","15","0","0","WSW","0.0","47","67","29.56","Partly Cloudy"
"KLAX","2020-11-07T00:00","58","58","17","17","0","0","WSW","0.0","46","65","29.55","Mostly Cloudy"
