"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-09-28T02:00","65","65","5","5","0","0","E","0.0","57","75","29.84","Cloudy"
"KLAX","2021-09-28T02:15","65","65","5","5","0","0","E","0.0","57","75","29.84","Cloudy"
"KLAX","2021-09-28T02:30","65","65","5","5","0","0","E","0.0","57","75","29.84","Cloudy"
"KLAX","2021-09-28T02:45","65","65","5","5","0","0","E","0.0","57","75","29.84","Cloudy"
"KLAX","2021-09-28T03:00","65","65","0","0","0","0","CALM","0.0","58","78","29.83","Cloudy"
"KLAX","2021-09-28T03:15","65","65","0","0","0","0","CALM","0.0","58","78","29.83","Cloudy"
"KLAX","2021-09-28T03:30","65","65","0","0","0","0","CALM","0.0","58","78","29.83","Cloudy"
"KLAX","2021-09-28T03:45","65","65","0","0","0","0","CALM","0.0","58","78","29.83","Cloudy"
"KLAX","2021-09-28T04:00","65","65","5","5","0","0","WSW","0.0","57","75","29.82","Cloudy"
"KLAX","2021-09-28T04:15","65","65","5","5","0","0","WSW","0.0","57","75","29.82","Cloudy"
"KLAX","2021-09-28T04:30","65","65","5","5","0","0","WSW","0.0","57","75","29.82","Cloudy"
"KLAX","2021-09-28T04:45","65","65","5","5","0","0","WSW","0.0","57","75","29.82","Cloudy"
"KLAX","2021-09-28T05:00","64","64","7","7","0","0","W","0.0","58","80","29.81","Mostly Cloudy"
"KLAX","2021-09-28T05:15","64","64","7","7","0","0","W","0.0","58","80","29.81","Mostly Cloudy"
"KLAX","2021-09-28T05:30","64","64","7","7","0","0","W","0.0","58","80","29.81","Mostly Cloudy"
"KLAX","2021-09-28T05:45","64","64","3","3","0","0","NW","0.0","58","80","29.81","Partly Cloudy"
"KLAX","2021-09-28T06:00","64","64","3","3","0","0","NNW","0.0","57","78","29.81","Partly Cloudy"
"KLAX","2021-09-28T06:15","64","64","3","3","0","0","NNW","0.0","57","78","29.81","Partly Cloudy"
"KLAX","2021-09-28T06:30","64","64","5","5","0","0","NNW","0.0","58","80","29.81","Mostly Cloudy"
"KLAX","2021-09-28T06:45","64","64","3","3","0","0","NNW","0.0","57","78","29.81","Partly Cloudy"
"KLAX","2021-09-28T07:00","64","64","6","6","0","0","NW","0.0","58","80","29.81","Mostly Cloudy"
"KLAX","2021-09-28T07:15","64","64","6","6","0","0","NW","0.0","58","80","29.81","Mostly Cloudy"
"KLAX","2021-09-28T07:30","64","64","3","3","0","0","NNW","0.0","58","80","29.81","Mostly Cloudy"
"KLAX","2021-09-28T07:45","65","65","5","5","0","0","NNW","0.0","58","78","29.81","Mostly Cloudy"
"KLAX","2021-09-28T08:00","65","65","0","0","0","0","CALM","0.0","58","78","29.82","Mostly Cloudy"
"KLAX","2021-09-28T08:15","65","65","0","0","0","0","CALM","0.0","58","78","29.82","Mostly Cloudy"
"KLAX","2021-09-28T08:30","65","65","0","0","0","0","CALM","0.0","58","78","29.82","Mostly Cloudy"
"KLAX","2021-09-28T08:45","65","65","0","0","0","0","CALM","0.0","58","78","29.82","Mostly Cloudy"
"KLAX","2021-09-28T09:00","66","66","5","5","0","0","W","0.0","58","75","29.82","Mostly Cloudy"
"KLAX","2021-09-28T09:15","66","66","5","5","0","0","W","0.0","58","75","29.82","Mostly Cloudy"
"KLAX","2021-09-28T09:30","66","66","5","5","0","0","W","0.0","58","75","29.82","Mostly Cloudy"
