"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-06-07T02:00","58","58","7","7","0","0","WSW","0.0","58","100","29.75","Mist"
"KLAX","2024-06-07T02:15","59","59","5","5","0","0","WSW","0.0","58","96","29.75","Mist"
"KLAX","2024-06-07T02:30","58","58","7","7","0","0","WSW","0.0","58","100","29.75","Mist"
"KLAX","2024-06-07T02:45","59","59","3","3","0","0","W","0.0","58","96","29.75","Mist"
"KLAX","2024-06-07T03:00","59","59","3","3","0","0","WSW","0.0","58","96","29.75","Mist"
"KLAX","2024-06-07T03:15","59","59","3","3","0","0","WSW","0.0","58","96","29.75","Mist"
"KLAX","2024-06-07T03:30","59","59","3","3","0","0","WSW","0.0","58","96","29.75","Mist"
"KLAX","2024-06-07T03:45","59","59","3","3","0","0","WSW","0.0","58","96","29.75","Mist"
"KLAX","2024-06-07T04:00","59","59","0","0","0","0","CALM","0.0","57","93","29.75","Cloudy"
"KLAX","2024-06-07T04:15","59","59","0","0","0","0","CALM","0.0","57","93","29.75","Cloudy"
"KLAX","2024-06-07T04:30","59","59","0","0","0","0","CALM","0.0","57","93","29.75","Cloudy"
"KLAX","2024-06-07T04:45","59","59","0","0","0","0","CALM","0.0","57","93","29.75","Cloudy"
"KLAX","2024-06-07T05:00","60","60","0","0","0","0","CALM","0.0","58","93","29.75","Cloudy"
"KLAX","2024-06-07T05:15","60","60","0","0","0","0","CALM","0.0","58","93","29.75","Cloudy"
"KLAX","2024-06-07T05:30","60","60","0","0","0","0","CALM","0.0","58","93","29.75","Cloudy"
"KLAX","2024-06-07T05:45","60","60","0","0","0","0","CALM","0.0","58","93","29.75","Cloudy"
"KLAX","2024-06-07T06:00","60","60","0","0","0","0","CALM","0.0","58","93","29.76","Cloudy"
"KLAX","2024-06-07T06:15","60","60","0","0","0","0","CALM","0.0","58","93","29.76","Cloudy"
"KLAX","2024-06-07T06:30","60","60","0","0","0","0","CALM","0.0","58","93","29.76","Cloudy"
"KLAX","2024-06-07T06:45","60","60","0","0","0","0","CALM","0.0","58","93","29.76","Cloudy"
"KLAX","2024-06-07T07:00","61","61","5","5","0","0","VAR","0.0","59","93","29.77","Mist"
"KLAX","2024-06-07T07:15","61","61","5","5","0","0","VAR","0.0","59","93","29.77","Mist"
"KLAX","2024-06-07T07:30","61","61","5","5","0","0","VAR","0.0","59","93","29.77","Mist"
"KLAX","2024-06-07T07:45","61","61","5","5","0","0","VAR","0.0","59","93","29.77","Mist"
"KLAX","2024-06-07T08:00","62","62","3","3","0","0","ESE","0.0","58","86","29.78","Cloudy"
"KLAX","2024-06-07T08:15","63","63","6","6","0","0","SE","0.0","59","87","29.79","Cloudy"
"KLAX","2024-06-07T08:30","62","62","3","3","0","0","ESE","0.0","58","86","29.78","Cloudy"
"KLAX","2024-06-07T08:45","62","62","3","3","0","0","ESE","0.0","58","86","29.78","Cloudy"
"KLAX","2024-06-07T09:00","63","63","6","6","0","0","SE","0.0","59","87","29.79","Cloudy"
"KLAX","2024-06-07T09:15","63","63","6","6","0","0","SE","0.0","59","87","29.79","Cloudy"
"KLAX","2024-06-07T09:30","63","63","6","6","0","0","SE","0.0","59","87","29.79","Cloudy"
"KLAX","2024-06-07T09:45","63","63","6","6","0","0","SE","0.0","59","87","29.79","Cloudy"
"KLAX","2024-06-07T10:00","63","63","6","6","0","0","SE","0.0","59","87","29.80","Cloudy"
"KLAX","2024-06-07T10:15","63","63","6","6","0","0","SE","0.0","59","87","29.80","Cloudy"
