"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-08-08T02:00","73","73","8","8","0","0","E","0.0","68","84","29.72","Fair"
"KLAX","2018-08-08T02:15","73","73","8","8","0","0","E","0.0","68","84","29.72","Fair"
"KLAX","2018-08-08T02:30","73","73","8","8","0","0","E","0.0","68","84","29.72","Fair"
"KLAX","2018-08-08T02:45","73","73","8","8","0","0","E","0.0","68","84","29.72","Fair"
"KLAX","2018-08-08T03:00","72","72","8","8","0","0","E","0.0","68","87","29.72","Fair"
"KLAX","2018-08-08T03:15","72","72","8","8","0","0","E","0.0","68","87","29.72","Fair"
"KLAX","2018-08-08T03:30","72","72","8","8","0","0","E","0.0","68","87","29.72","Fair"
"KLAX","2018-08-08T03:45","72","72","8","8","0","0","E","0.0","68","87","29.72","Fair"
"KLAX","2018-08-08T04:00","71","71","7","7","0","0","E","0.0","68","90","29.73","Partly Cloudy"
"KLAX","2018-08-08T04:15","71","71","7","7","0","0","E","0.0","68","90","29.73","Partly Cloudy"
"KLAX","2018-08-08T04:30","71","71","7","7","0","0","E","0.0","68","90","29.73","Partly Cloudy"
"KLAX","2018-08-08T04:45","71","71","7","7","0","0","E","0.0","68","90","29.73","Partly Cloudy"
"KLAX","2018-08-08T05:00","71","71","7","7","0","0","E","0.0","68","90","29.75","Fair"
"KLAX","2018-08-08T05:15","71","71","7","7","0","0","E","0.0","68","90","29.75","Fair"
"KLAX","2018-08-08T05:30","71","71","7","7","0","0","E","0.0","68","90","29.75","Fair"
"KLAX","2018-08-08T05:45","71","71","7","7","0","0","E","0.0","68","90","29.75","Fair"
"KLAX","2018-08-08T06:00","70","70","8","8","0","0","E","0.0","67","90","29.77","Partly Cloudy"
"KLAX","2018-08-08T06:15","70","70","8","8","0","0","E","0.0","67","90","29.77","Partly Cloudy"
"KLAX","2018-08-08T06:30","70","70","8","8","0","0","E","0.0","67","90","29.77","Partly Cloudy"
"KLAX","2018-08-08T06:45","70","70","8","8","0","0","E","0.0","67","90","29.77","Partly Cloudy"
"KLAX","2018-08-08T07:00","72","72","3","3","0","0","VAR","0.0","68","87","29.79","Partly Cloudy"
"KLAX","2018-08-08T07:15","72","72","3","3","0","0","VAR","0.0","68","87","29.79","Partly Cloudy"
"KLAX","2018-08-08T07:30","72","72","3","3","0","0","VAR","0.0","68","87","29.79","Partly Cloudy"
"KLAX","2018-08-08T07:45","72","72","3","3","0","0","VAR","0.0","68","87","29.79","Partly Cloudy"
"KLAX","2018-08-08T08:00","76","76","7","7","0","0","ESE","0.0","67","74","29.80","Partly Cloudy"
"KLAX","2018-08-08T08:15","76","76","7","7","0","0","ESE","0.0","67","74","29.80","Partly Cloudy"
