"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-04-12T02:00","57","57","16","16","0","0","W","0.0","48","72","29.85","Mostly Cloudy"
"KLAX","2018-04-12T02:15","57","57","16","16","0","0","W","0.0","48","72","29.85","Mostly Cloudy"
"KLAX","2018-04-12T02:30","57","57","16","16","0","0","W","0.0","48","72","29.85","Mostly Cloudy"
"KLAX","2018-04-12T02:45","57","57","16","16","0","0","W","0.0","48","72","29.85","Mostly Cloudy"
"KLAX","2018-04-12T03:00","57","57","8","8","0","0","W","0.0","48","72","29.82","Partly Cloudy"
"KLAX","2018-04-12T03:15","57","57","8","8","0","0","W","0.0","48","72","29.82","Partly Cloudy"
"KLAX","2018-04-12T03:30","57","57","8","8","0","0","W","0.0","48","72","29.82","Partly Cloudy"
"KLAX","2018-04-12T03:45","57","57","8","8","0","0","W","0.0","48","72","29.82","Partly Cloudy"
"KLAX","2018-04-12T04:00","56","56","8","8","0","0","NW","0.0","48","75","29.83","Fair"
"KLAX","2018-04-12T04:15","56","56","8","8","0","0","NW","0.0","48","75","29.83","Fair"
"KLAX","2018-04-12T04:30","56","56","8","8","0","0","NW","0.0","48","75","29.83","Fair"
"KLAX","2018-04-12T04:45","56","56","8","8","0","0","NW","0.0","48","75","29.83","Fair"
"KLAX","2018-04-12T05:00","56","56","3","3","0","0","WNW","0.0","48","75","29.85","Partly Cloudy"
"KLAX","2018-04-12T05:15","56","56","3","3","0","0","WNW","0.0","48","75","29.85","Partly Cloudy"
"KLAX","2018-04-12T05:30","56","56","3","3","0","0","WNW","0.0","48","75","29.85","Partly Cloudy"
"KLAX","2018-04-12T05:45","56","56","3","3","0","0","WNW","0.0","48","75","29.85","Partly Cloudy"
"KLAX","2018-04-12T06:00","56","56","9","9","0","0","WSW","0.0","48","75","29.85","Partly Cloudy"
"KLAX","2018-04-12T06:15","56","56","9","9","0","0","WSW","0.0","48","75","29.85","Partly Cloudy"
"KLAX","2018-04-12T06:30","56","56","9","9","0","0","WSW","0.0","48","75","29.85","Partly Cloudy"
"KLAX","2018-04-12T06:45","56","56","9","9","0","0","WSW","0.0","48","75","29.85","Partly Cloudy"
"KLAX","2018-04-12T07:00","56","56","5","5","0","0","NNE","0.0","47","72","29.87","Fair"
"KLAX","2018-04-12T07:15","56","56","5","5","0","0","NNE","0.0","47","72","29.87","Fair"
"KLAX","2018-04-12T07:30","56","56","5","5","0","0","NNE","0.0","47","72","29.87","Fair"
"KLAX","2018-04-12T07:45","56","56","5","5","0","0","NNE","0.0","47","72","29.87","Fair"
"KLAX","2018-04-12T08:00","59","59","6","6","0","0","NW","0.0","43","55","29.88","Fair"
"KLAX","2018-04-12T08:15","59","59","6","6","0","0","NW","0.0","43","55","29.88","Fair"
"KLAX","2018-04-12T08:30","59","59","6","6","0","0","NW","0.0","43","55","29.88","Fair"
"KLAX","2018-04-12T08:45","59","59","6","6","0","0","NW","0.0","43","55","29.88","Fair"
"KLAX","2018-04-12T09:00","62","62","15","15","21","21","N","0.0","34","35","29.89","Fair"
"KLAX","2018-04-12T09:15","62","62","15","15","21","21","N","0.0","34","35","29.89","Fair"
"KLAX","2018-04-12T09:30","62","62","15","15","21","21","N","0.0","34","35","29.89","Fair"
"KLAX","2018-04-12T09:45","62","62","15","15","21","21","N","0.0","34","35","29.89","Fair"
"KLAX","2018-04-12T10:00","64","64","15","15","29","29","N","0.0","32","30","29.89","Fair"
"KLAX","2018-04-12T10:15","64","64","15","15","29","29","N","0.0","32","30","29.89","Fair"
"KLAX","2018-04-12T10:30","64","64","15","15","29","29","N","0.0","32","30","29.89","Fair"
"KLAX","2018-04-12T10:45","64","64","15","15","29","29","N","0.0","32","30","29.89","Fair"
"KLAX","2018-04-12T11:00","66","66","22","22","29","29","NW","0.0","30","26","29.93","Fair / Windy"
"KLAX","2018-04-12T11:15","66","66","22","22","29","29","NW","0.0","30","26","29.93","Fair / Windy"
"KLAX","2018-04-12T11:30","66","66","22","22","29","29","NW","0.0","30","26","29.93","Fair / Windy"
"KLAX","2018-04-12T11:45","66","66","22","22","29","29","NW","0.0","30","26","29.93","Fair / Windy"
"KLAX","2018-04-12T12:00","66","66","25","25","32","32","W","0.0","44","45","29.95","Fair / Windy"
"KLAX","2018-04-12T12:15","66","66","25","25","32","32","W","0.0","44","45","29.95","Fair / Windy"
"KLAX","2018-04-12T12:30","66","66","25","25","32","32","W","0.0","44","45","29.95","Fair / Windy"
"KLAX","2018-04-12T12:45","66","66","25","25","32","32","W","0.0","44","45","29.95","Fair / Windy"
"KLAX","2018-04-12T13:00","67","67","22","22","0","0","WSW","0.0","41","39","29.94","Fair / Windy"
"KLAX","2018-04-12T13:15","67","67","17","17","0","0","W","0.0","40","37","29.93","Fair"
"KLAX","2018-04-12T13:30","67","67","22","22","0","0","WSW","0.0","41","39","29.94","Fair / Windy"
"KLAX","2018-04-12T13:45","67","67","22","22","0","0","WSW","0.0","41","39","29.94","Fair / Windy"
"KLAX","2018-04-12T14:00","66","66","23","23","0","0","W","0.0","41","40","29.94","Fair / Windy"
"KLAX","2018-04-12T14:15","66","66","23","23","0","0","W","0.0","41","40","29.94","Fair / Windy"
"KLAX","2018-04-12T14:30","66","66","23","23","0","0","W","0.0","41","40","29.94","Fair / Windy"
"KLAX","2018-04-12T14:45","66","66","23","23","0","0","W","0.0","41","40","29.94","Fair / Windy"
"KLAX","2018-04-12T15:00","67","67","20","20","29","29","WNW","0.0","40","37","29.93","Fair"
"KLAX","2018-04-12T15:15","67","67","20","20","29","29","WNW","0.0","40","37","29.93","Fair"
"KLAX","2018-04-12T15:30","67","67","20","20","29","29","WNW","0.0","40","37","29.93","Fair"
"KLAX","2018-04-12T15:45","67","67","20","20","29","29","WNW","0.0","40","37","29.93","Fair"
"KLAX","2018-04-12T16:00","67","67","16","16","0","0","W","0.0","38","34","29.90","Fair"
"KLAX","2018-04-12T16:15","67","67","16","16","0","0","W","0.0","38","34","29.90","Fair"
"KLAX","2018-04-12T16:30","67","67","16","16","0","0","W","0.0","38","34","29.90","Fair"
"KLAX","2018-04-12T16:45","67","67","16","16","0","0","W","0.0","38","34","29.90","Fair"
"KLAX","2018-04-12T17:00","64","64","17","17","0","0","W","0.0","45","50","29.90","Fair"
"KLAX","2018-04-12T17:15","64","64","17","17","0","0","W","0.0","45","50","29.90","Fair"
"KLAX","2018-04-12T17:30","64","64","17","17","0","0","W","0.0","45","50","29.90","Fair"
"KLAX","2018-04-12T17:45","64","64","17","17","0","0","W","0.0","45","50","29.90","Fair"
"KLAX","2018-04-12T18:00","64","64","15","15","0","0","WNW","0.0","45","50","29.91","Partly Cloudy"
"KLAX","2018-04-12T18:15","64","64","15","15","0","0","WNW","0.0","45","50","29.91","Partly Cloudy"
"KLAX","2018-04-12T18:30","64","64","15","15","0","0","WNW","0.0","45","50","29.91","Partly Cloudy"
"KLAX","2018-04-12T18:45","64","64","15","15","0","0","WNW","0.0","45","50","29.91","Partly Cloudy"
"KLAX","2018-04-12T19:00","65","65","13","13","24","24","WNW","0.0","35","33","29.92","Partly Cloudy"
"KLAX","2018-04-12T19:15","65","65","13","13","24","24","WNW","0.0","35","33","29.92","Partly Cloudy"
"KLAX","2018-04-12T19:30","65","65","13","13","24","24","WNW","0.0","35","33","29.92","Partly Cloudy"
"KLAX","2018-04-12T19:45","65","65","13","13","24","24","WNW","0.0","35","33","29.92","Partly Cloudy"
"KLAX","2018-04-12T20:00","65","65","13","13","22","22","NNW","0.0","19","17","29.93","Partly Cloudy"
"KLAX","2018-04-12T20:15","65","65","13","13","22","22","NNW","0.0","19","17","29.93","Partly Cloudy"
"KLAX","2018-04-12T20:30","65","65","13","13","22","22","NNW","0.0","19","17","29.93","Partly Cloudy"
"KLAX","2018-04-12T20:45","65","65","13","13","22","22","NNW","0.0","19","17","29.93","Partly Cloudy"
"KLAX","2018-04-12T21:00","64","64","21","21","40","40","NW","0.0","16","16","29.91","Partly Cloudy / Windy"
