"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-05-14T02:00","61","61","6","6","0","0","E","0.0","52","72","29.86","Fair"
"KLAX","2020-05-14T02:15","61","61","6","6","0","0","E","0.0","52","72","29.86","Fair"
"KLAX","2020-05-14T02:30","61","61","6","6","0","0","E","0.0","52","72","29.86","Fair"
"KLAX","2020-05-14T02:45","61","61","6","6","0","0","E","0.0","52","72","29.86","Fair"
"KLAX","2020-05-14T03:00","60","60","5","5","0","0","E","0.0","52","75","29.85","Fair"
"KLAX","2020-05-14T03:15","60","60","5","5","0","0","E","0.0","52","75","29.85","Fair"
"KLAX","2020-05-14T03:30","60","60","5","5","0","0","E","0.0","52","75","29.85","Fair"
"KLAX","2020-05-14T03:45","60","60","5","5","0","0","E","0.0","52","75","29.85","Fair"
"KLAX","2020-05-14T04:00","60","60","5","5","0","0","ENE","0.0","52","75","29.85","Fair"
"KLAX","2020-05-14T04:15","60","60","5","5","0","0","ENE","0.0","52","75","29.85","Fair"
"KLAX","2020-05-14T04:30","60","60","5","5","0","0","ENE","0.0","52","75","29.85","Fair"
"KLAX","2020-05-14T04:45","60","60","5","5","0","0","ENE","0.0","52","75","29.85","Fair"
"KLAX","2020-05-14T05:00","61","61","3","3","0","0","VAR","0.0","53","75","29.85","Fair"
"KLAX","2020-05-14T05:15","61","61","3","3","0","0","VAR","0.0","53","75","29.85","Fair"
"KLAX","2020-05-14T05:30","61","61","3","3","0","0","VAR","0.0","53","75","29.85","Fair"
"KLAX","2020-05-14T05:45","61","61","3","3","0","0","VAR","0.0","53","75","29.85","Fair"
"KLAX","2020-05-14T06:00","60","60","6","6","0","0","E","0.0","52","75","29.85","Partly Cloudy"
"KLAX","2020-05-14T06:15","60","60","6","6","0","0","E","0.0","52","75","29.85","Partly Cloudy"
"KLAX","2020-05-14T06:30","60","60","6","6","0","0","E","0.0","52","75","29.85","Partly Cloudy"
"KLAX","2020-05-14T06:45","60","60","6","6","0","0","E","0.0","52","75","29.85","Partly Cloudy"
"KLAX","2020-05-14T07:00","61","61","6","6","0","0","E","0.0","52","72","29.87","Partly Cloudy"
"KLAX","2020-05-14T07:15","61","61","6","6","0","0","E","0.0","52","72","29.87","Partly Cloudy"
"KLAX","2020-05-14T07:30","61","61","6","6","0","0","E","0.0","52","72","29.87","Partly Cloudy"
"KLAX","2020-05-14T07:45","61","61","6","6","0","0","E","0.0","52","72","29.87","Partly Cloudy"
"KLAX","2020-05-14T08:00","66","66","6","6","0","0","E","0.0","54","65","29.88","Partly Cloudy"
"KLAX","2020-05-14T08:15","66","66","6","6","0","0","E","0.0","54","65","29.88","Partly Cloudy"
"KLAX","2020-05-14T08:30","66","66","6","6","0","0","E","0.0","54","65","29.88","Partly Cloudy"
"KLAX","2020-05-14T08:45","66","66","6","6","0","0","E","0.0","54","65","29.88","Partly Cloudy"
"KLAX","2020-05-14T09:00","68","68","3","3","0","0","VAR","0.0","54","61","29.88","Partly Cloudy"
