"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-12-17T00:00","60","60","3","3","0","0","SSW","0.0","56","86","30.06","Partly Cloudy"
"KLAX","2018-12-17T00:15","60","60","3","3","0","0","SSW","0.0","56","86","30.06","Partly Cloudy"
"KLAX","2018-12-17T00:30","60","60","3","3","0","0","SSW","0.0","56","86","30.06","Partly Cloudy"
"KLAX","2018-12-17T00:45","60","60","3","3","0","0","SSW","0.0","56","86","30.06","Partly Cloudy"
"KLAX","2018-12-17T02:00","59","59","0","0","0","0","CALM","0.0","55","87","29.99","Cloudy"
"KLAX","2018-12-17T02:15","59","59","0","0","0","0","CALM","0.0","55","87","29.99","Cloudy"
"KLAX","2018-12-17T02:30","59","59","0","0","0","0","CALM","0.0","55","87","29.99","Cloudy"
"KLAX","2018-12-17T02:45","59","59","0","0","0","0","CALM","0.0","55","87","29.99","Cloudy"
"KLAX","2018-12-17T03:00","58","58","10","10","0","0","W","0.0","54","87","30.01","Mostly Cloudy"
"KLAX","2018-12-17T03:15","58","58","10","10","0","0","W","0.0","54","87","30.01","Mostly Cloudy"
"KLAX","2018-12-17T03:30","58","58","10","10","0","0","W","0.0","54","87","30.01","Mostly Cloudy"
"KLAX","2018-12-17T03:45","58","58","10","10","0","0","W","0.0","54","87","30.01","Mostly Cloudy"
"KLAX","2018-12-17T04:00","58","58","0","0","0","0","CALM","0.0","54","87","30.01","Mostly Cloudy"
"KLAX","2018-12-17T04:15","58","58","0","0","0","0","CALM","0.0","54","87","30.01","Mostly Cloudy"
"KLAX","2018-12-17T04:30","58","58","0","0","0","0","CALM","0.0","54","87","30.01","Mostly Cloudy"
"KLAX","2018-12-17T04:45","58","58","0","0","0","0","CALM","0.0","54","87","30.01","Mostly Cloudy"
"KLAX","2018-12-17T05:00","58","58","7","7","0","0","WSW","0.0","54","87","30.01","Cloudy"
"KLAX","2018-12-17T05:15","58","58","7","7","0","0","WSW","0.0","54","87","30.01","Cloudy"
"KLAX","2018-12-17T05:30","58","58","7","7","0","0","WSW","0.0","54","87","30.01","Cloudy"
"KLAX","2018-12-17T05:45","57","57","7","7","0","0","N","0.0","54","89","30.00","Mostly Cloudy"
"KLAX","2018-12-17T06:00","56","56","9","9","0","0","NE","0.0","53","90","29.99","Cloudy"
"KLAX","2018-12-17T06:15","56","56","9","9","0","0","NE","0.0","53","90","29.99","Cloudy"
"KLAX","2018-12-17T06:30","56","56","9","9","0","0","NE","0.0","53","90","29.99","Cloudy"
"KLAX","2018-12-17T06:45","56","56","9","9","0","0","NE","0.0","53","90","29.99","Cloudy"
"KLAX","2018-12-17T07:00","56","56","8","8","0","0","W","0.0","54","93","30.03","Cloudy"
"KLAX","2018-12-17T07:15","56","56","8","8","0","0","W","0.0","54","93","30.03","Cloudy"
"KLAX","2018-12-17T07:30","56","56","8","8","0","0","W","0.0","54","93","30.03","Cloudy"
"KLAX","2018-12-17T07:45","56","56","8","8","0","0","W","0.0","54","93","30.03","Cloudy"
"KLAX","2018-12-17T08:00","56","56","5","5","0","0","ESE","0.0","53","90","30.03","Mostly Cloudy"
"KLAX","2018-12-17T08:15","56","56","5","5","0","0","ESE","0.0","53","90","30.03","Mostly Cloudy"
"KLAX","2018-12-17T08:30","56","56","5","5","0","0","ESE","0.0","53","90","30.03","Mostly Cloudy"
"KLAX","2018-12-17T08:45","56","56","5","5","0","0","ESE","0.0","53","90","30.03","Mostly Cloudy"
