"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-06-16T02:00","62","62","8","8","0","0","W","0.0","58","86","29.82","Cloudy"
"KLAX","2023-06-16T02:15","62","62","8","8","0","0","W","0.0","58","86","29.82","Cloudy"
"KLAX","2023-06-16T02:30","62","62","8","8","0","0","W","0.0","58","86","29.82","Cloudy"
"KLAX","2023-06-16T02:45","62","62","8","8","0","0","W","0.0","58","86","29.82","Cloudy"
"KLAX","2023-06-16T03:00","62","62","3","3","0","0","W","0.0","58","86","29.81","Cloudy"
"KLAX","2023-06-16T03:15","62","62","3","3","0","0","W","0.0","58","86","29.81","Cloudy"
"KLAX","2023-06-16T03:30","62","62","3","3","0","0","W","0.0","58","86","29.81","Cloudy"
"KLAX","2023-06-16T03:45","62","62","3","3","0","0","W","0.0","58","86","29.81","Cloudy"
"KLAX","2023-06-16T04:00","62","62","8","8","0","0","NW","0.0","58","86","29.81","Cloudy"
"KLAX","2023-06-16T04:15","62","62","8","8","0","0","NW","0.0","58","86","29.81","Cloudy"
"KLAX","2023-06-16T04:30","62","62","8","8","0","0","NW","0.0","58","86","29.81","Cloudy"
"KLAX","2023-06-16T04:45","62","62","8","8","0","0","NW","0.0","58","86","29.81","Cloudy"
"KLAX","2023-06-16T05:00","62","62","5","5","0","0","WNW","0.0","58","86","29.82","Cloudy"
"KLAX","2023-06-16T05:15","62","62","5","5","0","0","WNW","0.0","58","86","29.82","Cloudy"
"KLAX","2023-06-16T05:30","62","62","5","5","0","0","WNW","0.0","58","86","29.82","Cloudy"
"KLAX","2023-06-16T05:45","62","62","5","5","0","0","WNW","0.0","58","86","29.82","Cloudy"
"KLAX","2023-06-16T06:00","62","62","10","10","0","0","W","0.0","58","86","29.83","Cloudy"
"KLAX","2023-06-16T06:15","62","62","10","10","0","0","W","0.0","58","86","29.83","Cloudy"
"KLAX","2023-06-16T06:30","62","62","10","10","0","0","W","0.0","58","86","29.83","Cloudy"
"KLAX","2023-06-16T06:45","62","62","10","10","0","0","W","0.0","58","86","29.83","Cloudy"
"KLAX","2023-06-16T07:00","63","63","6","6","0","0","WSW","0.0","58","84","29.83","Cloudy"
"KLAX","2023-06-16T07:15","63","63","6","6","0","0","WSW","0.0","58","84","29.83","Cloudy"
"KLAX","2023-06-16T07:30","63","63","6","6","0","0","WSW","0.0","58","84","29.83","Cloudy"
"KLAX","2023-06-16T07:45","63","63","6","6","0","0","WSW","0.0","58","84","29.83","Cloudy"
"KLAX","2023-06-16T08:00","63","63","5","5","0","0","SW","0.0","58","84","29.84","Cloudy"
"KLAX","2023-06-16T08:15","63","63","5","5","0","0","SW","0.0","58","84","29.84","Cloudy"
"KLAX","2023-06-16T08:30","63","63","5","5","0","0","SW","0.0","58","84","29.84","Cloudy"
"KLAX","2023-06-16T08:45","63","63","5","5","0","0","SW","0.0","58","84","29.84","Cloudy"
"KLAX","2023-06-16T09:00","63","63","6","6","0","0","WSW","0.0","58","84","29.85","Cloudy"
"KLAX","2023-06-16T09:15","63","63","6","6","0","0","WSW","0.0","58","84","29.85","Cloudy"
"KLAX","2023-06-16T09:30","63","63","6","6","0","0","WSW","0.0","58","84","29.85","Cloudy"
"KLAX","2023-06-16T09:45","63","63","6","6","0","0","WSW","0.0","58","84","29.85","Cloudy"
"KLAX","2023-06-16T10:00","64","64","8","8","0","0","WSW","0.0","59","84","29.86","Cloudy"
"KLAX","2023-06-16T10:15","64","64","8","8","0","0","WSW","0.0","59","84","29.86","Cloudy"
"KLAX","2023-06-16T10:30","64","64","8","8","0","0","WSW","0.0","59","84","29.86","Cloudy"
"KLAX","2023-06-16T10:45","64","64","8","8","0","0","WSW","0.0","59","84","29.86","Cloudy"
"KLAX","2023-06-16T11:00","65","65","8","8","0","0","WSW","0.0","59","81","29.86","Cloudy"
"KLAX","2023-06-16T11:15","65","65","8","8","0","0","WSW","0.0","59","81","29.87","Cloudy"
"KLAX","2023-06-16T11:30","65","65","8","8","0","0","WSW","0.0","59","81","29.86","Cloudy"
"KLAX","2023-06-16T11:45","65","65","10","10","0","0","W","0.0","59","81","29.87","Cloudy"
"KLAX","2023-06-16T12:00","66","66","10","10","0","0","WSW","0.0","59","78","29.87","Cloudy"
"KLAX","2023-06-16T12:15","66","66","10","10","0","0","WSW","0.0","59","78","29.87","Cloudy"
"KLAX","2023-06-16T12:30","66","66","10","10","0","0","WSW","0.0","59","78","29.87","Cloudy"
"KLAX","2023-06-16T12:45","67","67","8","8","0","0","WSW","0.0","59","76","29.86","Cloudy"
"KLAX","2023-06-16T13:00","67","67","12","12","17","17","WSW","0.0","59","76","29.86","Mostly Cloudy"
"KLAX","2023-06-16T13:15","67","67","12","12","17","17","WSW","0.0","59","76","29.86","Mostly Cloudy"
"KLAX","2023-06-16T13:30","69","69","12","12","0","0","WSW","0.0","60","73","29.85","Partly Cloudy"
"KLAX","2023-06-16T13:45","67","67","12","12","17","17","WSW","0.0","59","76","29.86","Mostly Cloudy"
"KLAX","2023-06-16T14:00","69","69","12","12","0","0","W","0.0","59","70","29.85","Partly Cloudy"
"KLAX","2023-06-16T14:15","69","69","12","12","0","0","W","0.0","59","70","29.85","Partly Cloudy"
"KLAX","2023-06-16T14:30","69","69","12","12","0","0","W","0.0","59","70","29.85","Partly Cloudy"
"KLAX","2023-06-16T14:45","69","69","12","12","0","0","W","0.0","59","70","29.85","Partly Cloudy"
"KLAX","2023-06-16T15:00","70","70","15","15","0","0","WSW","0.0","60","71","29.84","Partly Cloudy"
"KLAX","2023-06-16T15:15","70","70","15","15","0","0","WSW","0.0","60","71","29.84","Partly Cloudy"
"KLAX","2023-06-16T15:30","70","70","15","15","0","0","WSW","0.0","60","71","29.84","Partly Cloudy"
"KLAX","2023-06-16T15:45","70","70","15","15","0","0","WSW","0.0","60","71","29.84","Partly Cloudy"
"KLAX","2023-06-16T16:00","67","67","17","17","0","0","W","0.0","59","76","29.84","Mostly Cloudy"
"KLAX","2023-06-16T16:15","67","67","17","17","0","0","W","0.0","59","76","29.84","Mostly Cloudy"
"KLAX","2023-06-16T16:30","67","67","17","17","0","0","W","0.0","59","76","29.84","Mostly Cloudy"
"KLAX","2023-06-16T16:45","67","67","17","17","0","0","W","0.0","59","76","29.84","Mostly Cloudy"
"KLAX","2023-06-16T17:00","67","67","16","16","0","0","WSW","0.0","59","76","29.82","Partly Cloudy"
"KLAX","2023-06-16T17:15","67","67","16","16","0","0","WSW","0.0","59","76","29.82","Partly Cloudy"
"KLAX","2023-06-16T17:30","67","67","16","16","0","0","WSW","0.0","59","76","29.82","Partly Cloudy"
"KLAX","2023-06-16T17:45","67","67","16","16","0","0","WSW","0.0","59","76","29.82","Partly Cloudy"
"KLAX","2023-06-16T18:00","66","66","18","18","25","25","W","0.0","59","78","29.82","Partly Cloudy"
"KLAX","2023-06-16T18:15","66","66","18","18","25","25","W","0.0","59","78","29.82","Partly Cloudy"
"KLAX","2023-06-16T18:30","66","66","18","18","25","25","W","0.0","59","78","29.82","Partly Cloudy"
"KLAX","2023-06-16T18:45","66","66","18","18","25","25","W","0.0","59","78","29.82","Partly Cloudy"
"KLAX","2023-06-16T19:00","64","64","16","16","0","0","W","0.0","59","84","29.83","Mostly Cloudy"
"KLAX","2023-06-16T19:15","64","64","16","16","0","0","W","0.0","59","84","29.83","Mostly Cloudy"
"KLAX","2023-06-16T19:30","64","64","16","16","0","0","W","0.0","59","84","29.83","Mostly Cloudy"
"KLAX","2023-06-16T19:45","64","64","16","16","0","0","W","0.0","59","84","29.83","Mostly Cloudy"
"KLAX","2023-06-16T20:00","63","63","14","14","0","0","W","0.0","59","87","29.84","Partly Cloudy"
"KLAX","2023-06-16T20:15","63","63","14","14","0","0","W","0.0","59","87","29.84","Partly Cloudy"
"KLAX","2023-06-16T20:30","63","63","14","14","0","0","W","0.0","59","87","29.84","Partly Cloudy"
"KLAX","2023-06-16T20:45","63","63","14","14","0","0","W","0.0","59","87","29.84","Partly Cloudy"
"KLAX","2023-06-16T21:00","63","63","13","13","0","0","W","0.0","59","87","29.85","Fair"
"KLAX","2023-06-16T21:15","63","63","13","13","0","0","W","0.0","59","87","29.85","Fair"
"KLAX","2023-06-16T21:30","63","63","13","13","0","0","W","0.0","59","87","29.85","Fair"
"KLAX","2023-06-16T21:45","63","63","13","13","0","0","W","0.0","59","87","29.85","Fair"
