"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-09-02T02:00","68","68","5","5","0","0","SSE","0.0","65","90","29.76","Mostly Cloudy"
"KLAX","2024-09-02T02:15","68","68","5","5","0","0","SSE","0.0","65","90","29.76","Mostly Cloudy"
"KLAX","2024-09-02T02:30","68","68","5","5","0","0","SSE","0.0","65","90","29.76","Mostly Cloudy"
"KLAX","2024-09-02T02:45","68","68","5","5","0","0","SSE","0.0","65","90","29.76","Mostly Cloudy"
"KLAX","2024-09-02T03:00","68","68","3","3","0","0","SE","0.0","65","90","29.76","Mostly Cloudy"
"KLAX","2024-09-02T03:15","68","68","3","3","0","0","SE","0.0","65","90","29.76","Mostly Cloudy"
"KLAX","2024-09-02T03:30","68","68","3","3","0","0","SE","0.0","65","90","29.76","Mostly Cloudy"
"KLAX","2024-09-02T03:45","68","68","3","3","0","0","SE","0.0","65","90","29.76","Mostly Cloudy"
"KLAX","2024-09-02T04:00","68","68","5","5","0","0","E","0.0","65","90","29.75","Mostly Cloudy"
"KLAX","2024-09-02T04:15","68","68","5","5","0","0","E","0.0","65","90","29.75","Mostly Cloudy"
"KLAX","2024-09-02T04:30","68","68","5","5","0","0","E","0.0","65","90","29.75","Mostly Cloudy"
"KLAX","2024-09-02T04:45","68","68","5","5","0","0","E","0.0","65","90","29.75","Mostly Cloudy"
"KLAX","2024-09-02T05:00","67","67","0","0","0","0","CALM","0.0","64","90","29.76","Partly Cloudy"
"KLAX","2024-09-02T05:15","67","67","0","0","0","0","CALM","0.0","64","90","29.76","Partly Cloudy"
"KLAX","2024-09-02T05:30","67","67","0","0","0","0","CALM","0.0","64","90","29.76","Partly Cloudy"
"KLAX","2024-09-02T05:45","67","67","0","0","0","0","CALM","0.0","64","90","29.76","Mostly Cloudy"
"KLAX","2024-09-02T06:00","68","68","0","0","0","0","CALM","0.0","64","87","29.76","Mostly Cloudy"
"KLAX","2024-09-02T06:15","67","67","5","5","0","0","ESE","0.0","64","90","29.76","Partly Cloudy"
"KLAX","2024-09-02T06:30","68","68","0","0","0","0","CALM","0.0","64","87","29.76","Mostly Cloudy"
"KLAX","2024-09-02T06:45","68","68","0","0","0","0","CALM","0.0","64","87","29.76","Mostly Cloudy"
"KLAX","2024-09-02T07:00","67","67","5","5","0","0","SE","0.0","64","90","29.77","Partly Cloudy"
"KLAX","2024-09-02T07:15","67","67","5","5","0","0","SE","0.0","64","90","29.77","Partly Cloudy"
"KLAX","2024-09-02T07:30","67","67","5","5","0","0","SE","0.0","64","90","29.77","Partly Cloudy"
"KLAX","2024-09-02T07:45","67","67","5","5","0","0","SE","0.0","64","90","29.77","Partly Cloudy"
"KLAX","2024-09-02T08:00","69","69","0","0","0","0","CALM","0.0","65","87","29.79","Fair"
"KLAX","2024-09-02T08:15","69","69","0","0","0","0","CALM","0.0","65","87","29.79","Fair"
"KLAX","2024-09-02T08:30","69","69","0","0","0","0","CALM","0.0","65","87","29.79","Fair"
"KLAX","2024-09-02T08:45","69","69","0","0","0","0","CALM","0.0","65","87","29.79","Fair"
"KLAX","2024-09-02T09:00","72","72","5","5","0","0","VAR","0.0","65","78","29.80","Fair"
"KLAX","2024-09-02T09:15","72","72","5","5","0","0","VAR","0.0","65","78","29.80","Fair"
"KLAX","2024-09-02T09:30","72","72","5","5","0","0","VAR","0.0","65","78","29.80","Fair"
