"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-09-28T02:00","68","68","3","3","0","0","NW","0.0","62","81","29.76","Cloudy"
"KLAX","2020-09-28T02:15","68","68","3","3","0","0","NW","0.0","62","81","29.76","Cloudy"
"KLAX","2020-09-28T02:30","68","68","3","3","0","0","NW","0.0","62","81","29.76","Cloudy"
"KLAX","2020-09-28T02:45","68","68","3","3","0","0","NW","0.0","62","81","29.76","Cloudy"
"KLAX","2020-09-28T03:00","67","67","3","3","0","0","VAR","0.0","62","84","29.75","Cloudy"
"KLAX","2020-09-28T03:15","67","67","3","3","0","0","VAR","0.0","62","84","29.75","Cloudy"
"KLAX","2020-09-28T03:30","67","67","3","3","0","0","VAR","0.0","62","84","29.75","Cloudy"
"KLAX","2020-09-28T03:45","67","67","3","3","0","0","VAR","0.0","62","84","29.75","Cloudy"
"KLAX","2020-09-28T04:00","68","68","0","0","0","0","CALM","0.0","62","81","29.74","Cloudy"
"KLAX","2020-09-28T04:15","68","68","0","0","0","0","CALM","0.0","62","81","29.74","Cloudy"
"KLAX","2020-09-28T04:30","68","68","0","0","0","0","CALM","0.0","62","81","29.74","Cloudy"
"KLAX","2020-09-28T04:45","64","64","0","0","0","0","CALM","0.0","61","88","29.75","Partly Cloudy"
"KLAX","2020-09-28T05:00","65","65","0","0","0","0","CALM","0.0","61","87","29.75","Partly Cloudy"
"KLAX","2020-09-28T05:15","65","65","0","0","0","0","CALM","0.0","61","87","29.75","Partly Cloudy"
"KLAX","2020-09-28T05:30","65","65","0","0","0","0","CALM","0.0","61","87","29.75","Partly Cloudy"
"KLAX","2020-09-28T05:45","65","65","0","0","0","0","CALM","0.0","61","87","29.75","Partly Cloudy"
"KLAX","2020-09-28T06:00","66","66","3","3","0","0","NW","0.0","62","87","29.75","Shallow Fog"
"KLAX","2020-09-28T06:15","66","66","3","3","0","0","NW","0.0","62","87","29.75","Shallow Fog"
"KLAX","2020-09-28T06:30","66","66","3","3","0","0","NW","0.0","62","87","29.75","Shallow Fog"
"KLAX","2020-09-28T06:45","66","66","3","3","0","0","NW","0.0","62","87","29.75","Shallow Fog"
"KLAX","2020-09-28T07:00","65","65","5","5","0","0","NW","0.0","62","90","29.76","Partly Cloudy"
"KLAX","2020-09-28T07:15","65","65","5","5","0","0","NW","0.0","62","90","29.76","Partly Cloudy"
"KLAX","2020-09-28T07:30","65","65","5","5","0","0","NW","0.0","62","90","29.76","Partly Cloudy"
"KLAX","2020-09-28T07:45","65","65","5","5","0","0","NW","0.0","62","90","29.76","Partly Cloudy"
"KLAX","2020-09-28T08:00","66","66","5","5","0","0","WNW","0.0","63","90","29.78","Partly Cloudy"
"KLAX","2020-09-28T08:15","66","66","5","5","0","0","WNW","0.0","63","90","29.78","Partly Cloudy"
"KLAX","2020-09-28T08:30","66","66","5","5","0","0","WNW","0.0","63","90","29.78","Partly Cloudy"
"KLAX","2020-09-28T08:45","66","66","5","5","0","0","WNW","0.0","63","90","29.78","Partly Cloudy"
"KLAX","2020-09-28T09:00","68","68","6","6","0","0","W","0.0","63","84","29.79","Partly Cloudy"
"KLAX","2020-09-28T09:15","68","68","6","6","0","0","W","0.0","63","84","29.79","Partly Cloudy"
"KLAX","2020-09-28T09:30","68","68","6","6","0","0","W","0.0","63","84","29.79","Partly Cloudy"
"KLAX","2020-09-28T09:45","68","68","6","6","0","0","W","0.0","63","84","29.79","Partly Cloudy"
"KLAX","2020-09-28T10:00","71","71","7","7","0","0","W","0.0","63","75","29.81","Haze"
