"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-12-08T02:00","50","50","0","0","0","0","CALM","0.0","43","77","30.15","Fair"
"KLAX","2022-12-08T02:15","50","50","0","0","0","0","CALM","0.0","43","77","30.15","Fair"
"KLAX","2022-12-08T02:30","50","50","0","0","0","0","CALM","0.0","43","77","30.15","Fair"
"KLAX","2022-12-08T02:45","50","50","0","0","0","0","CALM","0.0","43","77","30.15","Fair"
"KLAX","2022-12-08T03:00","48","48","0","0","0","0","CALM","0.0","43","83","30.16","Fair"
"KLAX","2022-12-08T03:15","48","48","0","0","0","0","CALM","0.0","43","83","30.16","Fair"
"KLAX","2022-12-08T03:30","48","48","0","0","0","0","CALM","0.0","43","83","30.16","Fair"
"KLAX","2022-12-08T03:45","48","48","0","0","0","0","CALM","0.0","43","83","30.16","Fair"
"KLAX","2022-12-08T04:00","48","48","0","0","0","0","CALM","0.0","43","83","30.15","Fair"
"KLAX","2022-12-08T04:15","48","48","0","0","0","0","CALM","0.0","43","83","30.15","Fair"
"KLAX","2022-12-08T04:30","48","48","0","0","0","0","CALM","0.0","43","83","30.15","Fair"
"KLAX","2022-12-08T04:45","48","48","0","0","0","0","CALM","0.0","43","83","30.15","Fair"
"KLAX","2022-12-08T05:00","48","48","0","0","0","0","CALM","0.0","42","80","30.14","Fair"
"KLAX","2022-12-08T05:15","48","48","0","0","0","0","CALM","0.0","42","80","30.14","Fair"
"KLAX","2022-12-08T05:30","48","48","0","0","0","0","CALM","0.0","42","80","30.14","Fair"
"KLAX","2022-12-08T05:45","48","48","0","0","0","0","CALM","0.0","42","80","30.14","Fair"
"KLAX","2022-12-08T06:00","47","47","0","0","0","0","CALM","0.0","41","80","30.14","Fair"
"KLAX","2022-12-08T06:15","47","47","0","0","0","0","CALM","0.0","41","80","30.14","Fair"
"KLAX","2022-12-08T06:30","47","47","0","0","0","0","CALM","0.0","41","80","30.14","Fair"
"KLAX","2022-12-08T06:45","47","47","0","0","0","0","CALM","0.0","41","80","30.14","Fair"
"KLAX","2022-12-08T07:00","44","44","5","5","0","0","E","0.0","40","85","30.15","Fair"
