"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-10T02:00","60","60","5","5","0","0","NNE","0.0","31","33","30.04","Fair"
"KLAX","2023-02-10T02:15","60","60","5","5","0","0","NNE","0.0","31","33","30.04","Fair"
"KLAX","2023-02-10T02:30","60","60","5","5","0","0","NNE","0.0","31","33","30.04","Fair"
"KLAX","2023-02-10T02:45","60","60","5","5","0","0","NNE","0.0","31","33","30.04","Fair"
"KLAX","2023-02-10T03:00","59","59","8","8","0","0","N","0.0","27","29","30.03","Fair"
"KLAX","2023-02-10T03:15","59","59","8","8","0","0","N","0.0","27","29","30.03","Fair"
"KLAX","2023-02-10T03:30","59","59","8","8","0","0","N","0.0","27","29","30.03","Fair"
"KLAX","2023-02-10T03:45","59","59","8","8","0","0","N","0.0","27","29","30.03","Fair"
"KLAX","2023-02-10T04:00","58","58","3","3","0","0","NE","0.0","26","30","30.01","Fair"
"KLAX","2023-02-10T04:15","58","58","3","3","0","0","NE","0.0","26","30","30.01","Fair"
"KLAX","2023-02-10T04:30","58","58","3","3","0","0","NE","0.0","26","30","30.01","Fair"
"KLAX","2023-02-10T04:45","58","58","3","3","0","0","NE","0.0","26","30","30.01","Fair"
"KLAX","2023-02-10T05:00","57","57","8","8","0","0","NE","0.0","26","30","29.99","Fair"
"KLAX","2023-02-10T05:15","57","57","8","8","0","0","NE","0.0","26","30","29.99","Fair"
"KLAX","2023-02-10T05:30","57","57","8","8","0","0","NE","0.0","26","30","29.99","Fair"
"KLAX","2023-02-10T05:45","57","57","8","8","0","0","NE","0.0","26","30","29.99","Fair"
"KLAX","2023-02-10T06:00","56","56","6","6","0","0","N","0.0","25","30","30.00","Fair"
"KLAX","2023-02-10T06:15","56","56","6","6","0","0","N","0.0","25","30","30.00","Fair"
"KLAX","2023-02-10T06:30","56","56","6","6","0","0","N","0.0","25","30","30.00","Fair"
"KLAX","2023-02-10T06:45","56","56","6","6","0","0","N","0.0","25","30","30.00","Fair"
"KLAX","2023-02-10T07:00","58","58","12","12","0","0","N","0.0","22","25","30.00","Fair"
"KLAX","2023-02-10T07:15","58","58","12","12","0","0","N","0.0","22","25","30.00","Fair"
"KLAX","2023-02-10T07:30","58","58","12","12","0","0","N","0.0","22","25","30.00","Fair"
"KLAX","2023-02-10T07:45","58","58","12","12","0","0","N","0.0","22","25","30.00","Fair"
"KLAX","2023-02-10T08:00","59","59","7","7","0","0","N","0.0","19","21","30.01","Fair"
"KLAX","2023-02-10T08:15","59","59","7","7","0","0","N","0.0","19","21","30.01","Fair"
"KLAX","2023-02-10T08:30","59","59","7","7","0","0","N","0.0","19","21","30.01","Fair"
"KLAX","2023-02-10T08:45","59","59","7","7","0","0","N","0.0","19","21","30.01","Fair"
"KLAX","2023-02-10T09:00","61","61","9","9","0","0","N","0.0","21","21","30.01","Partly Cloudy"
"KLAX","2023-02-10T09:15","61","61","9","9","0","0","N","0.0","21","21","30.01","Partly Cloudy"
"KLAX","2023-02-10T09:30","61","61","9","9","0","0","N","0.0","21","21","30.01","Partly Cloudy"
"KLAX","2023-02-10T09:45","61","61","9","9","0","0","N","0.0","21","21","30.01","Partly Cloudy"
"KLAX","2023-02-10T10:00","66","66","9","9","0","0","NNE","0.0","20","17","30.01","Partly Cloudy"
"KLAX","2023-02-10T10:15","66","66","9","9","0","0","NNE","0.0","20","17","30.01","Partly Cloudy"
"KLAX","2023-02-10T10:30","66","66","9","9","0","0","NNE","0.0","20","17","30.01","Partly Cloudy"
"KLAX","2023-02-10T10:45","66","66","9","9","0","0","NNE","0.0","20","17","30.01","Partly Cloudy"
"KLAX","2023-02-10T11:00","69","69","8","8","0","0","N","0.0","20","15","30.02","Partly Cloudy"
"KLAX","2023-02-10T11:15","69","69","8","8","0","0","N","0.0","20","15","30.02","Partly Cloudy"
"KLAX","2023-02-10T11:30","69","69","8","8","0","0","N","0.0","20","15","30.02","Partly Cloudy"
"KLAX","2023-02-10T11:45","69","69","8","8","0","0","N","0.0","20","15","30.02","Partly Cloudy"
"KLAX","2023-02-10T12:00","72","72","5","5","0","0","NE","0.0","20","14","30.01","Mostly Cloudy"
"KLAX","2023-02-10T12:15","72","72","5","5","0","0","NE","0.0","20","14","30.01","Mostly Cloudy"
"KLAX","2023-02-10T12:30","72","72","5","5","0","0","NE","0.0","20","14","30.01","Mostly Cloudy"
"KLAX","2023-02-10T12:45","72","72","5","5","0","0","NE","0.0","20","14","30.01","Mostly Cloudy"
"KLAX","2023-02-10T13:00","74","74","3","3","0","0","VAR","0.0","20","13","29.98","Mostly Cloudy"
