"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-01-24T02:00","55","55","6","6","0","0","E","0.0","35","47","29.97","Fair"
"KLAX","2022-01-24T02:15","55","55","6","6","0","0","E","0.0","35","47","29.97","Fair"
"KLAX","2022-01-24T02:30","55","55","6","6","0","0","E","0.0","35","47","29.97","Fair"
"KLAX","2022-01-24T02:45","55","55","6","6","0","0","E","0.0","35","47","29.97","Fair"
"KLAX","2022-01-24T03:00","54","54","6","6","0","0","E","0.0","37","53","29.96","Fair"
"KLAX","2022-01-24T03:15","54","54","6","6","0","0","E","0.0","37","53","29.96","Fair"
"KLAX","2022-01-24T03:30","54","54","6","6","0","0","E","0.0","37","53","29.96","Fair"
"KLAX","2022-01-24T03:45","54","54","6","6","0","0","E","0.0","37","53","29.96","Fair"
"KLAX","2022-01-24T04:00","52","52","5","5","0","0","E","0.0","35","53","29.95","Fair"
"KLAX","2022-01-24T04:15","52","52","5","5","0","0","E","0.0","35","53","29.95","Fair"
"KLAX","2022-01-24T04:30","52","52","5","5","0","0","E","0.0","35","53","29.95","Fair"
"KLAX","2022-01-24T04:45","52","52","5","5","0","0","E","0.0","35","53","29.95","Fair"
"KLAX","2022-01-24T05:00","50","50","3","3","0","0","ESE","0.0","32","50","29.93","Fair"
"KLAX","2022-01-24T05:15","50","50","3","3","0","0","ESE","0.0","32","50","29.93","Fair"
"KLAX","2022-01-24T05:30","50","50","3","3","0","0","ESE","0.0","32","50","29.93","Fair"
"KLAX","2022-01-24T05:45","50","50","3","3","0","0","ESE","0.0","32","50","29.93","Fair"
"KLAX","2022-01-24T06:00","50","50","3","3","0","0","E","0.0","32","50","29.93","Fair"
"KLAX","2022-01-24T06:15","50","50","3","3","0","0","E","0.0","32","50","29.93","Fair"
"KLAX","2022-01-24T06:30","50","50","3","3","0","0","E","0.0","32","50","29.93","Fair"
"KLAX","2022-01-24T06:45","50","50","3","3","0","0","E","0.0","32","50","29.93","Fair"
"KLAX","2022-01-24T07:00","48","48","5","5","0","0","ESE","0.0","32","54","29.94","Fair"
"KLAX","2022-01-24T07:15","48","48","5","5","0","0","ESE","0.0","32","54","29.94","Fair"
"KLAX","2022-01-24T07:30","48","48","5","5","0","0","ESE","0.0","32","54","29.94","Fair"
"KLAX","2022-01-24T07:45","48","48","5","5","0","0","ESE","0.0","32","54","29.94","Fair"
"KLAX","2022-01-24T08:00","52","52","5","5","0","0","NE","0.0","32","47","29.94","Fair"
"KLAX","2022-01-24T08:15","52","52","5","5","0","0","NE","0.0","32","47","29.94","Fair"
"KLAX","2022-01-24T08:30","52","52","5","5","0","0","NE","0.0","32","47","29.94","Fair"
"KLAX","2022-01-24T08:45","52","52","5","5","0","0","NE","0.0","32","47","29.94","Fair"
"KLAX","2022-01-24T09:00","55","55","3","3","0","0","NE","0.0","31","40","29.95","Fair"
"KLAX","2022-01-24T09:15","55","55","3","3","0","0","NE","0.0","31","40","29.95","Fair"
"KLAX","2022-01-24T09:30","55","55","3","3","0","0","NE","0.0","31","40","29.95","Fair"
"KLAX","2022-01-24T09:45","55","55","3","3","0","0","NE","0.0","31","40","29.95","Fair"
"KLAX","2022-01-24T10:00","58","58","6","6","0","0","E","0.0","38","47","29.94","Fair"
"KLAX","2022-01-24T10:15","58","58","6","6","0","0","E","0.0","38","47","29.94","Fair"
"KLAX","2022-01-24T10:30","58","58","6","6","0","0","E","0.0","38","47","29.94","Fair"
"KLAX","2022-01-24T10:45","58","58","6","6","0","0","E","0.0","38","47","29.94","Fair"
"KLAX","2022-01-24T11:00","62","62","3","3","0","0","E","0.0","40","44","29.94","Fair"
"KLAX","2022-01-24T11:15","62","62","3","3","0","0","E","0.0","40","44","29.94","Fair"
"KLAX","2022-01-24T11:30","62","62","3","3","0","0","E","0.0","40","44","29.94","Fair"
"KLAX","2022-01-24T11:45","62","62","3","3","0","0","E","0.0","40","44","29.94","Fair"
"KLAX","2022-01-24T12:00","66","66","5","5","0","0","VAR","0.0","33","29","29.93","Fair"
"KLAX","2022-01-24T12:15","66","66","5","5","0","0","VAR","0.0","33","29","29.93","Fair"
"KLAX","2022-01-24T12:30","66","66","5","5","0","0","VAR","0.0","33","29","29.93","Fair"
"KLAX","2022-01-24T12:45","66","66","5","5","0","0","VAR","0.0","33","29","29.93","Fair"
"KLAX","2022-01-24T13:00","68","68","3","3","0","0","SSE","0.0","36","31","29.91","Fair"
"KLAX","2022-01-24T13:15","68","68","3","3","0","0","SSE","0.0","36","31","29.91","Fair"
"KLAX","2022-01-24T13:30","68","68","3","3","0","0","SSE","0.0","36","31","29.91","Fair"
"KLAX","2022-01-24T13:45","68","68","3","3","0","0","SSE","0.0","36","31","29.91","Fair"
"KLAX","2022-01-24T14:00","68","68","7","7","0","0","W","0.0","48","49","29.88","Fair"
"KLAX","2022-01-24T14:15","68","68","7","7","0","0","W","0.0","48","49","29.88","Fair"
"KLAX","2022-01-24T14:30","68","68","7","7","0","0","W","0.0","48","49","29.88","Fair"
"KLAX","2022-01-24T14:45","68","68","7","7","0","0","W","0.0","48","49","29.88","Fair"
"KLAX","2022-01-24T15:00","66","66","10","10","0","0","W","0.0","46","48","29.87","Fair"
"KLAX","2022-01-24T15:15","66","66","10","10","0","0","W","0.0","46","48","29.87","Fair"
"KLAX","2022-01-24T15:30","66","66","10","10","0","0","W","0.0","46","48","29.87","Fair"
"KLAX","2022-01-24T15:45","66","66","10","10","0","0","W","0.0","46","48","29.87","Fair"
"KLAX","2022-01-24T16:00","64","64","10","10","0","0","W","0.0","50","60","29.87","Fair"
"KLAX","2022-01-24T16:15","64","64","10","10","0","0","W","0.0","50","60","29.87","Fair"
"KLAX","2022-01-24T16:30","64","64","10","10","0","0","W","0.0","50","60","29.87","Fair"
"KLAX","2022-01-24T16:45","64","64","10","10","0","0","W","0.0","50","60","29.87","Fair"
"KLAX","2022-01-24T17:00","63","63","7","7","0","0","WSW","0.0","50","63","29.86","Fair"
"KLAX","2022-01-24T17:15","63","63","7","7","0","0","WSW","0.0","50","63","29.86","Fair"
"KLAX","2022-01-24T17:30","63","63","7","7","0","0","WSW","0.0","50","63","29.86","Fair"
"KLAX","2022-01-24T17:45","63","63","7","7","0","0","WSW","0.0","50","63","29.86","Fair"
"KLAX","2022-01-24T18:00","61","61","6","6","0","0","W","0.0","48","62","29.85","Fair"
"KLAX","2022-01-24T18:15","61","61","6","6","0","0","W","0.0","48","62","29.85","Fair"
"KLAX","2022-01-24T18:30","61","61","6","6","0","0","W","0.0","48","62","29.85","Fair"
"KLAX","2022-01-24T18:45","61","61","6","6","0","0","W","0.0","48","62","29.85","Fair"
"KLAX","2022-01-24T19:00","60","60","0","0","0","0","CALM","0.0","49","67","29.86","Fair"
"KLAX","2022-01-24T19:15","60","60","0","0","0","0","CALM","0.0","49","67","29.86","Fair"
"KLAX","2022-01-24T19:30","60","60","0","0","0","0","CALM","0.0","49","67","29.86","Fair"
