"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-04-05T02:00","60","60","10","10","0","0","WSW","0.0","49","67","29.76","Mostly Cloudy"
"KLAX","2020-04-05T02:15","60","60","10","10","0","0","WSW","0.0","49","67","29.76","Mostly Cloudy"
"KLAX","2020-04-05T02:30","60","60","10","10","0","0","WSW","0.0","49","67","29.76","Mostly Cloudy"
"KLAX","2020-04-05T02:45","60","60","10","10","0","0","WSW","0.0","49","67","29.76","Mostly Cloudy"
"KLAX","2020-04-05T03:00","59","59","6","6","0","0","W","0.0","50","72","29.75","Mostly Cloudy"
"KLAX","2020-04-05T03:15","59","59","6","6","0","0","W","0.0","50","72","29.75","Mostly Cloudy"
"KLAX","2020-04-05T03:30","59","59","6","6","0","0","W","0.0","50","72","29.75","Mostly Cloudy"
"KLAX","2020-04-05T03:45","59","59","6","6","0","0","W","0.0","50","72","29.75","Mostly Cloudy"
"KLAX","2020-04-05T04:00","59","59","12","12","0","0","W","0.0","50","72","29.74","Mostly Cloudy"
"KLAX","2020-04-05T04:15","59","59","12","12","0","0","W","0.0","50","72","29.74","Mostly Cloudy"
"KLAX","2020-04-05T04:30","59","59","12","12","0","0","W","0.0","50","72","29.74","Mostly Cloudy"
"KLAX","2020-04-05T04:45","59","59","12","12","0","0","W","0.0","50","72","29.74","Mostly Cloudy"
"KLAX","2020-04-05T05:00","58","58","6","6","0","0","WSW","0.0","49","72","29.74","Cloudy"
"KLAX","2020-04-05T05:15","58","58","6","6","0","0","WSW","0.0","49","72","29.74","Cloudy"
"KLAX","2020-04-05T05:30","58","58","6","6","0","0","WSW","0.0","49","72","29.74","Cloudy"
"KLAX","2020-04-05T05:45","58","58","6","6","0","0","WSW","0.0","49","72","29.74","Cloudy"
"KLAX","2020-04-05T06:00","58","58","8","8","0","0","WSW","0.0","48","70","29.75","Cloudy"
"KLAX","2020-04-05T06:15","58","58","8","8","0","0","WSW","0.0","48","70","29.75","Cloudy"
"KLAX","2020-04-05T06:30","58","58","8","8","0","0","WSW","0.0","48","70","29.75","Cloudy"
"KLAX","2020-04-05T06:45","58","58","8","8","0","0","WSW","0.0","48","70","29.75","Cloudy"
"KLAX","2020-04-05T07:00","58","58","6","6","0","0","WSW","0.0","48","70","29.76","Mostly Cloudy"
"KLAX","2020-04-05T07:15","58","58","6","6","0","0","WSW","0.0","48","70","29.76","Mostly Cloudy"
"KLAX","2020-04-05T07:30","58","58","6","6","0","0","WSW","0.0","48","70","29.76","Mostly Cloudy"
"KLAX","2020-04-05T07:45","58","58","6","6","0","0","WSW","0.0","48","70","29.76","Mostly Cloudy"
"KLAX","2020-04-05T08:00","58","58","8","8","0","0","WSW","0.0","48","70","29.78","Mostly Cloudy"
"KLAX","2020-04-05T08:15","59","59","7","7","0","0","WSW","0.0","48","67","29.78","Mostly Cloudy"
"KLAX","2020-04-05T08:30","58","58","8","8","0","0","WSW","0.0","48","70","29.78","Mostly Cloudy"
"KLAX","2020-04-05T08:45","58","58","8","8","0","0","WSW","0.0","48","70","29.78","Mostly Cloudy"
"KLAX","2020-04-05T09:00","60","60","6","6","0","0","W","0.0","48","64","29.78","Mostly Cloudy"
"KLAX","2020-04-05T09:15","60","60","6","6","0","0","W","0.0","48","64","29.78","Mostly Cloudy"
"KLAX","2020-04-05T09:30","60","60","6","6","0","0","W","0.0","48","64","29.78","Mostly Cloudy"
"KLAX","2020-04-05T09:45","60","60","6","6","0","0","W","0.0","48","64","29.78","Mostly Cloudy"
"KLAX","2020-04-05T10:00","60","60","10","10","0","0","WSW","0.0","49","67","29.79","Mostly Cloudy"
"KLAX","2020-04-05T10:15","60","60","10","10","0","0","WSW","0.0","49","67","29.79","Mostly Cloudy"
"KLAX","2020-04-05T10:30","60","60","10","10","0","0","WSW","0.0","49","67","29.79","Mostly Cloudy"
"KLAX","2020-04-05T10:45","60","60","10","10","0","0","WSW","0.0","49","67","29.79","Mostly Cloudy"
"KLAX","2020-04-05T11:00","61","61","9","9","0","0","SW","0.0","48","62","29.80","Mostly Cloudy"
"KLAX","2020-04-05T11:15","61","61","9","9","0","0","SW","0.0","48","62","29.80","Mostly Cloudy"
"KLAX","2020-04-05T11:30","61","61","9","9","0","0","SW","0.0","48","62","29.80","Mostly Cloudy"
"KLAX","2020-04-05T11:45","61","61","9","9","0","0","SW","0.0","48","62","29.80","Mostly Cloudy"
"KLAX","2020-04-05T12:00","62","62","12","12","0","0","WSW","0.0","47","58","29.79","Mostly Cloudy"
"KLAX","2020-04-05T12:15","62","62","12","12","0","0","WSW","0.0","47","58","29.79","Mostly Cloudy"
"KLAX","2020-04-05T12:30","62","62","12","12","0","0","WSW","0.0","47","58","29.79","Mostly Cloudy"
"KLAX","2020-04-05T12:45","62","62","12","12","0","0","WSW","0.0","47","58","29.79","Mostly Cloudy"
"KLAX","2020-04-05T13:00","63","63","10","10","0","0","SW","0.0","48","58","29.78","Mostly Cloudy"
"KLAX","2020-04-05T13:15","63","63","10","10","0","0","SW","0.0","48","58","29.78","Mostly Cloudy"
"KLAX","2020-04-05T13:30","63","63","10","10","0","0","SW","0.0","48","58","29.78","Mostly Cloudy"
"KLAX","2020-04-05T13:45","63","63","10","10","0","0","SW","0.0","48","58","29.78","Mostly Cloudy"
"KLAX","2020-04-05T14:00","64","64","16","16","0","0","WSW","0.0","48","56","29.77","Mostly Cloudy"
"KLAX","2020-04-05T14:15","64","64","16","16","0","0","WSW","0.0","48","56","29.77","Mostly Cloudy"
