"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-04-09T02:00","60","60","3","3","0","0","E","0.0","52","75","29.78","Fair"
"KLAX","2018-04-09T02:15","60","60","3","3","0","0","E","0.0","52","75","29.78","Fair"
"KLAX","2018-04-09T02:30","60","60","3","3","0","0","E","0.0","52","75","29.78","Fair"
"KLAX","2018-04-09T02:45","60","60","3","3","0","0","E","0.0","52","75","29.78","Fair"
"KLAX","2018-04-09T03:00","58","58","7","7","0","0","WSW","0.0","53","84","29.77","Fair"
"KLAX","2018-04-09T03:15","58","58","7","7","0","0","WSW","0.0","53","84","29.77","Fair"
"KLAX","2018-04-09T03:30","58","58","7","7","0","0","WSW","0.0","53","84","29.77","Fair"
"KLAX","2018-04-09T03:45","58","58","7","7","0","0","WSW","0.0","53","84","29.77","Fair"
"KLAX","2018-04-09T04:00","58","58","3","3","0","0","NW","0.0","54","87","29.77","Fair"
"KLAX","2018-04-09T04:15","58","58","3","3","0","0","NW","0.0","54","87","29.77","Fair"
"KLAX","2018-04-09T04:30","58","58","3","3","0","0","NW","0.0","54","87","29.77","Fair"
"KLAX","2018-04-09T04:45","58","58","3","3","0","0","NW","0.0","54","87","29.77","Fair"
"KLAX","2018-04-09T05:00","57","57","0","0","0","0","CALM","0.0","53","87","29.77","Fair"
"KLAX","2018-04-09T05:15","57","57","0","0","0","0","CALM","0.0","53","87","29.77","Fair"
"KLAX","2018-04-09T05:30","57","57","0","0","0","0","CALM","0.0","53","87","29.77","Fair"
"KLAX","2018-04-09T05:45","57","57","0","0","0","0","CALM","0.0","53","87","29.77","Fair"
"KLAX","2018-04-09T06:00","56","56","3","3","0","0","NE","0.0","52","87","29.78","Fair"
"KLAX","2018-04-09T06:15","56","56","3","3","0","0","NE","0.0","52","87","29.78","Fair"
"KLAX","2018-04-09T06:30","56","56","3","3","0","0","NE","0.0","52","87","29.78","Fair"
"KLAX","2018-04-09T06:45","56","56","3","3","0","0","NE","0.0","52","87","29.78","Fair"
"KLAX","2018-04-09T07:00","56","56","5","5","0","0","ENE","0.0","52","87","29.80","Partly Cloudy"
"KLAX","2018-04-09T07:15","56","56","5","5","0","0","ENE","0.0","52","87","29.80","Partly Cloudy"
"KLAX","2018-04-09T07:30","56","56","5","5","0","0","ENE","0.0","52","87","29.80","Partly Cloudy"
"KLAX","2018-04-09T07:45","56","56","5","5","0","0","ENE","0.0","52","87","29.80","Partly Cloudy"
"KLAX","2018-04-09T08:00","62","62","5","5","0","0","SE","0.0","50","65","29.81","Partly Cloudy"
"KLAX","2018-04-09T08:15","62","62","5","5","0","0","SE","0.0","50","65","29.81","Partly Cloudy"
