"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-10-14T02:00","65","65","10","10","0","0","W","0.0","59","81","29.77","Cloudy"
"KLAX","2018-10-14T02:15","65","65","10","10","0","0","W","0.0","59","81","29.77","Cloudy"
"KLAX","2018-10-14T02:30","65","65","10","10","0","0","W","0.0","59","81","29.77","Cloudy"
"KLAX","2018-10-14T02:45","65","65","10","10","0","0","W","0.0","59","81","29.77","Cloudy"
"KLAX","2018-10-14T03:00","65","65","10","10","0","0","W","0.0","60","84","29.77","Cloudy"
"KLAX","2018-10-14T03:15","65","65","10","10","0","0","W","0.0","60","84","29.77","Cloudy"
"KLAX","2018-10-14T03:30","65","65","10","10","0","0","W","0.0","60","84","29.77","Cloudy"
"KLAX","2018-10-14T03:45","65","65","10","10","0","0","W","0.0","60","84","29.77","Cloudy"
"KLAX","2018-10-14T04:00","65","65","7","7","0","0","WNW","0.0","60","84","29.76","Mostly Cloudy"
"KLAX","2018-10-14T04:15","65","65","7","7","0","0","WNW","0.0","60","84","29.76","Mostly Cloudy"
"KLAX","2018-10-14T04:30","65","65","7","7","0","0","WNW","0.0","60","84","29.76","Mostly Cloudy"
"KLAX","2018-10-14T04:45","65","65","7","7","0","0","WNW","0.0","60","84","29.76","Mostly Cloudy"
"KLAX","2018-10-14T05:00","65","65","0","0","0","0","CALM","0.0","60","84","29.76","Mostly Cloudy"
"KLAX","2018-10-14T05:15","65","65","0","0","0","0","CALM","0.0","60","84","29.76","Mostly Cloudy"
"KLAX","2018-10-14T05:30","65","65","0","0","0","0","CALM","0.0","60","84","29.76","Mostly Cloudy"
"KLAX","2018-10-14T05:45","65","65","0","0","0","0","CALM","0.0","60","84","29.76","Mostly Cloudy"
"KLAX","2018-10-14T06:00","65","65","3","3","0","0","N","0.0","60","84","29.78","Mostly Cloudy"
"KLAX","2018-10-14T06:15","65","65","3","3","0","0","N","0.0","60","84","29.78","Mostly Cloudy"
"KLAX","2018-10-14T06:30","65","65","3","3","0","0","N","0.0","60","84","29.78","Mostly Cloudy"
"KLAX","2018-10-14T06:45","65","65","3","3","0","0","N","0.0","60","84","29.78","Mostly Cloudy"
"KLAX","2018-10-14T07:00","65","65","5","5","0","0","VAR","0.0","60","84","29.79","Mostly Cloudy"
"KLAX","2018-10-14T07:15","65","65","5","5","0","0","VAR","0.0","60","84","29.79","Mostly Cloudy"
"KLAX","2018-10-14T07:30","65","65","5","5","0","0","VAR","0.0","60","84","29.79","Mostly Cloudy"
"KLAX","2018-10-14T07:45","65","65","5","5","0","0","VAR","0.0","60","84","29.79","Mostly Cloudy"
"KLAX","2018-10-14T08:00","65","65","7","7","0","0","WSW","0.0","60","84","29.81","Cloudy"
"KLAX","2018-10-14T08:15","65","65","7","7","0","0","WSW","0.0","60","84","29.81","Cloudy"
"KLAX","2018-10-14T08:30","65","65","7","7","0","0","WSW","0.0","60","84","29.81","Cloudy"
"KLAX","2018-10-14T08:45","65","65","7","7","0","0","WSW","0.0","60","84","29.81","Cloudy"
"KLAX","2018-10-14T09:00","66","66","7","7","0","0","W","0.0","60","81","29.83","Cloudy"
"KLAX","2018-10-14T09:15","66","66","7","7","0","0","W","0.0","60","81","29.83","Cloudy"
"KLAX","2018-10-14T09:30","66","66","7","7","0","0","W","0.0","60","81","29.83","Cloudy"
"KLAX","2018-10-14T09:45","66","66","7","7","0","0","W","0.0","60","81","29.83","Cloudy"
"KLAX","2018-10-14T10:00","67","67","8","8","0","0","W","0.0","60","79","29.84","Cloudy"
"KLAX","2018-10-14T10:15","67","67","8","8","0","0","W","0.0","60","79","29.84","Cloudy"
"KLAX","2018-10-14T10:30","67","67","8","8","0","0","W","0.0","60","79","29.84","Cloudy"
"KLAX","2018-10-14T10:45","67","67","8","8","0","0","W","0.0","60","79","29.84","Cloudy"
"KLAX","2018-10-14T11:00","68","68","7","7","0","0","SSW","0.0","60","76","29.84","Mostly Cloudy"
