"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-06-12T02:00","60","60","0","0","0","0","CALM","0.0","53","78","29.75","Fair"
"KLAX","2021-06-12T02:15","60","60","0","0","0","0","CALM","0.0","53","78","29.75","Fair"
"KLAX","2021-06-12T02:30","60","60","0","0","0","0","CALM","0.0","53","78","29.75","Fair"
"KLAX","2021-06-12T02:45","60","60","0","0","0","0","CALM","0.0","53","78","29.75","Fair"
"KLAX","2021-06-12T03:00","59","59","3","3","0","0","E","0.0","52","78","29.74","Fair"
"KLAX","2021-06-12T03:15","59","59","3","3","0","0","E","0.0","52","78","29.74","Fair"
"KLAX","2021-06-12T03:30","59","59","3","3","0","0","E","0.0","52","78","29.74","Fair"
"KLAX","2021-06-12T03:45","59","59","3","3","0","0","E","0.0","52","78","29.74","Fair"
"KLAX","2021-06-12T04:00","60","60","0","0","0","0","CALM","0.0","52","75","29.73","Fair"
"KLAX","2021-06-12T04:15","60","60","0","0","0","0","CALM","0.0","52","75","29.73","Fair"
"KLAX","2021-06-12T04:30","60","60","0","0","0","0","CALM","0.0","52","75","29.73","Fair"
"KLAX","2021-06-12T04:45","60","60","0","0","0","0","CALM","0.0","52","75","29.73","Fair"
"KLAX","2021-06-12T05:00","58","58","3","3","0","0","ESE","0.0","52","81","29.73","Fair"
"KLAX","2021-06-12T05:15","58","58","3","3","0","0","ESE","0.0","52","81","29.73","Fair"
"KLAX","2021-06-12T05:30","58","58","3","3","0","0","ESE","0.0","52","81","29.73","Fair"
"KLAX","2021-06-12T05:45","58","58","3","3","0","0","ESE","0.0","52","81","29.73","Fair"
"KLAX","2021-06-12T06:00","58","58","3","3","0","0","E","0.0","54","87","29.74","Fair"
"KLAX","2021-06-12T06:15","58","58","3","3","0","0","E","0.0","54","87","29.74","Fair"
"KLAX","2021-06-12T06:30","58","58","3","3","0","0","E","0.0","54","87","29.74","Fair"
"KLAX","2021-06-12T06:45","58","58","3","3","0","0","E","0.0","54","87","29.74","Fair"
"KLAX","2021-06-12T07:00","61","61","0","0","0","0","CALM","0.0","56","83","29.75","Fair"
"KLAX","2021-06-12T07:15","61","61","0","0","0","0","CALM","0.0","56","83","29.75","Fair"
"KLAX","2021-06-12T07:30","61","61","0","0","0","0","CALM","0.0","56","83","29.75","Fair"
"KLAX","2021-06-12T07:45","61","61","0","0","0","0","CALM","0.0","56","83","29.75","Fair"
"KLAX","2021-06-12T08:00","64","64","0","0","0","0","CALM","0.0","56","75","29.75","Fair"
"KLAX","2021-06-12T08:15","64","64","0","0","0","0","CALM","0.0","56","75","29.75","Fair"
"KLAX","2021-06-12T08:30","64","64","0","0","0","0","CALM","0.0","56","75","29.75","Fair"
"KLAX","2021-06-12T08:45","64","64","0","0","0","0","CALM","0.0","56","75","29.75","Fair"
"KLAX","2021-06-12T09:00","69","69","3","3","0","0","SSE","0.0","54","58","29.75","Fair"
"KLAX","2021-06-12T09:15","69","69","3","3","0","0","SSE","0.0","54","58","29.75","Fair"
"KLAX","2021-06-12T09:30","69","69","3","3","0","0","SSE","0.0","54","58","29.75","Fair"
"KLAX","2021-06-12T09:45","69","69","3","3","0","0","SSE","0.0","54","58","29.75","Fair"
"KLAX","2021-06-12T10:00","72","72","5","5","0","0","VAR","0.0","53","51","29.74","Fair"
"KLAX","2021-06-12T10:15","72","72","5","5","0","0","VAR","0.0","53","51","29.74","Fair"
"KLAX","2021-06-12T10:30","72","72","5","5","0","0","VAR","0.0","53","51","29.74","Fair"
"KLAX","2021-06-12T10:45","72","72","5","5","0","0","VAR","0.0","53","51","29.74","Fair"
"KLAX","2021-06-12T11:00","71","71","10","10","0","0","W","0.0","56","59","29.75","Fair"
"KLAX","2021-06-12T11:15","71","71","10","10","0","0","W","0.0","56","59","29.75","Fair"
"KLAX","2021-06-12T11:30","71","71","10","10","0","0","W","0.0","56","59","29.75","Fair"
