"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-06-09T02:00","64","64","0","0","0","0","CALM","0.0","58","80","29.76","Fair"
"KLAX","2018-06-09T02:15","64","64","0","0","0","0","CALM","0.0","58","80","29.76","Fair"
"KLAX","2018-06-09T02:30","64","64","0","0","0","0","CALM","0.0","58","80","29.76","Fair"
"KLAX","2018-06-09T02:45","64","64","0","0","0","0","CALM","0.0","58","80","29.76","Fair"
"KLAX","2018-06-09T03:00","65","65","5","5","0","0","NW","0.0","58","78","29.76","Fair"
"KLAX","2018-06-09T03:15","65","65","5","5","0","0","NW","0.0","58","78","29.76","Fair"
"KLAX","2018-06-09T03:30","65","65","5","5","0","0","NW","0.0","58","78","29.76","Fair"
"KLAX","2018-06-09T03:45","65","65","5","5","0","0","NW","0.0","58","78","29.76","Fair"
"KLAX","2018-06-09T04:00","63","63","3","3","0","0","E","0.0","57","81","29.76","Fair"
"KLAX","2018-06-09T04:15","63","63","3","3","0","0","E","0.0","57","81","29.76","Fair"
"KLAX","2018-06-09T04:30","63","63","3","3","0","0","E","0.0","57","81","29.76","Fair"
"KLAX","2018-06-09T04:45","63","63","3","3","0","0","E","0.0","57","81","29.76","Fair"
"KLAX","2018-06-09T05:00","62","62","3","3","0","0","E","0.0","57","84","29.77","Fair"
"KLAX","2018-06-09T05:15","62","62","3","3","0","0","E","0.0","57","84","29.77","Fair"
"KLAX","2018-06-09T05:30","62","62","3","3","0","0","E","0.0","57","84","29.77","Fair"
"KLAX","2018-06-09T05:45","62","62","3","3","0","0","E","0.0","57","84","29.77","Fair"
"KLAX","2018-06-09T06:00","61","61","3","3","0","0","ESE","0.0","57","87","29.78","Fair"
"KLAX","2018-06-09T06:15","62","62","3","3","0","0","ESE","0.0","58","86","29.78","Partly Cloudy"
"KLAX","2018-06-09T06:30","61","61","3","3","0","0","ESE","0.0","57","87","29.78","Fair"
"KLAX","2018-06-09T06:45","61","61","3","3","0","0","ESE","0.0","57","87","29.78","Fair"
"KLAX","2018-06-09T07:00","64","64","3","3","0","0","ESE","0.0","60","87","29.80","Partly Cloudy"
"KLAX","2018-06-09T07:15","64","64","3","3","0","0","ESE","0.0","60","87","29.80","Partly Cloudy"
"KLAX","2018-06-09T07:30","64","64","3","3","0","0","ESE","0.0","60","87","29.80","Partly Cloudy"
"KLAX","2018-06-09T07:45","64","64","3","3","0","0","ESE","0.0","60","87","29.80","Partly Cloudy"
"KLAX","2018-06-09T08:00","67","67","6","6","0","0","SE","0.0","60","79","29.80","Partly Cloudy"
"KLAX","2018-06-09T08:15","67","67","6","6","0","0","SE","0.0","60","79","29.80","Partly Cloudy"
"KLAX","2018-06-09T08:30","67","67","6","6","0","0","SE","0.0","60","79","29.80","Partly Cloudy"
"KLAX","2018-06-09T08:45","67","67","6","6","0","0","SE","0.0","60","79","29.80","Partly Cloudy"
"KLAX","2018-06-09T09:00","71","71","6","6","0","0","ESE","0.0","59","66","29.81","Partly Cloudy"
"KLAX","2018-06-09T09:15","71","71","6","6","0","0","ESE","0.0","59","66","29.81","Partly Cloudy"
"KLAX","2018-06-09T09:30","71","71","6","6","0","0","ESE","0.0","59","66","29.81","Partly Cloudy"
"KLAX","2018-06-09T09:45","71","71","6","6","0","0","ESE","0.0","59","66","29.81","Partly Cloudy"
"KLAX","2018-06-09T10:00","73","73","3","3","0","0","SSE","0.0","58","59","29.81","Fair"
"KLAX","2018-06-09T10:15","73","73","3","3","0","0","SSE","0.0","58","59","29.81","Fair"
"KLAX","2018-06-09T10:30","73","73","3","3","0","0","SSE","0.0","58","59","29.81","Fair"
"KLAX","2018-06-09T10:45","73","73","3","3","0","0","SSE","0.0","58","59","29.81","Fair"
"KLAX","2018-06-09T11:00","72","72","14","14","0","0","W","0.0","60","66","29.82","Fair"
"KLAX","2018-06-09T11:15","72","72","14","14","0","0","W","0.0","60","66","29.82","Fair"
"KLAX","2018-06-09T11:30","72","72","14","14","0","0","W","0.0","60","66","29.82","Fair"
