"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-04-21T02:00","59","59","12","12","0","0","W","0.0","51","75","29.94","Fair"
"KLAX","2020-04-21T02:15","59","59","12","12","0","0","W","0.0","51","75","29.94","Fair"
"KLAX","2020-04-21T02:30","59","59","12","12","0","0","W","0.0","51","75","29.94","Fair"
"KLAX","2020-04-21T02:45","59","59","12","12","0","0","W","0.0","51","75","29.94","Fair"
"KLAX","2020-04-21T03:00","58","58","8","8","0","0","W","0.0","51","78","29.94","Partly Cloudy"
"KLAX","2020-04-21T03:15","58","58","8","8","0","0","W","0.0","51","78","29.94","Partly Cloudy"
"KLAX","2020-04-21T03:30","58","58","6","6","0","0","WSW","0.0","51","78","29.94","Mostly Cloudy"
"KLAX","2020-04-21T03:45","58","58","8","8","0","0","W","0.0","51","78","29.94","Partly Cloudy"
"KLAX","2020-04-21T04:00","58","58","6","6","0","0","W","0.0","51","78","29.93","Mostly Cloudy"
"KLAX","2020-04-21T04:15","58","58","6","6","0","0","W","0.0","51","78","29.93","Mostly Cloudy"
"KLAX","2020-04-21T04:30","58","58","6","6","0","0","W","0.0","51","78","29.93","Mostly Cloudy"
"KLAX","2020-04-21T04:45","57","57","3","3","0","0","WSW","0.0","52","82","29.93","Partly Cloudy"
"KLAX","2020-04-21T05:00","58","58","3","3","0","0","W","0.0","51","78","29.93","Partly Cloudy"
"KLAX","2020-04-21T05:15","58","58","3","3","0","0","W","0.0","51","78","29.93","Partly Cloudy"
"KLAX","2020-04-21T05:30","58","58","3","3","0","0","W","0.0","51","78","29.93","Partly Cloudy"
"KLAX","2020-04-21T05:45","58","58","3","3","0","0","W","0.0","51","78","29.93","Partly Cloudy"
"KLAX","2020-04-21T06:00","58","58","0","0","0","0","CALM","0.0","51","78","29.92","Fair"
"KLAX","2020-04-21T06:15","58","58","0","0","0","0","CALM","0.0","51","78","29.92","Fair"
"KLAX","2020-04-21T06:30","58","58","0","0","0","0","CALM","0.0","51","78","29.92","Fair"
"KLAX","2020-04-21T06:45","58","58","0","0","0","0","CALM","0.0","51","78","29.92","Fair"
"KLAX","2020-04-21T07:00","58","58","0","0","0","0","CALM","0.0","52","81","29.93","Fair"
"KLAX","2020-04-21T07:15","58","58","0","0","0","0","CALM","0.0","52","81","29.93","Fair"
"KLAX","2020-04-21T07:30","58","58","0","0","0","0","CALM","0.0","52","81","29.93","Fair"
"KLAX","2020-04-21T07:45","58","58","0","0","0","0","CALM","0.0","52","81","29.93","Fair"
"KLAX","2020-04-21T08:00","60","60","0","0","0","0","CALM","0.0","52","75","29.95","Fair"
"KLAX","2020-04-21T08:15","60","60","0","0","0","0","CALM","0.0","52","75","29.95","Fair"
"KLAX","2020-04-21T08:30","60","60","0","0","0","0","CALM","0.0","52","75","29.95","Fair"
"KLAX","2020-04-21T08:45","60","60","0","0","0","0","CALM","0.0","52","75","29.95","Fair"
"KLAX","2020-04-21T09:00","64","64","10","10","0","0","W","0.0","52","65","29.95","Fair"
"KLAX","2020-04-21T09:15","64","64","10","10","0","0","W","0.0","52","65","29.95","Fair"
"KLAX","2020-04-21T09:30","64","64","10","10","0","0","W","0.0","52","65","29.95","Fair"
"KLAX","2020-04-21T09:45","64","64","10","10","0","0","W","0.0","52","65","29.95","Fair"
"KLAX","2020-04-21T10:00","64","64","7","7","0","0","W","0.0","52","65","29.96","Fair"
"KLAX","2020-04-21T10:15","64","64","7","7","0","0","W","0.0","52","65","29.96","Fair"
"KLAX","2020-04-21T10:30","64","64","7","7","0","0","W","0.0","52","65","29.96","Fair"
"KLAX","2020-04-21T10:45","64","64","7","7","0","0","W","0.0","52","65","29.96","Fair"
"KLAX","2020-04-21T11:00","67","67","9","9","0","0","WSW","0.0","51","57","29.97","Fair"
"KLAX","2020-04-21T11:15","67","67","9","9","0","0","WSW","0.0","51","57","29.97","Fair"
"KLAX","2020-04-21T11:30","67","67","9","9","0","0","WSW","0.0","51","57","29.97","Fair"
"KLAX","2020-04-21T11:45","67","67","9","9","0","0","WSW","0.0","51","57","29.97","Fair"
"KLAX","2020-04-21T12:00","67","67","10","10","0","0","SW","0.0","53","61","29.97","Fair"
"KLAX","2020-04-21T12:15","67","67","10","10","0","0","SW","0.0","53","61","29.97","Fair"
"KLAX","2020-04-21T12:30","67","67","10","10","0","0","SW","0.0","53","61","29.97","Fair"
"KLAX","2020-04-21T12:45","67","67","10","10","0","0","SW","0.0","53","61","29.97","Fair"
"KLAX","2020-04-21T13:00","68","68","10","10","0","0","WSW","0.0","52","56","29.96","Fair"
"KLAX","2020-04-21T13:15","68","68","10","10","0","0","WSW","0.0","52","56","29.96","Fair"
"KLAX","2020-04-21T13:30","68","68","10","10","0","0","WSW","0.0","52","56","29.96","Fair"
"KLAX","2020-04-21T13:45","68","68","10","10","0","0","WSW","0.0","52","56","29.96","Fair"
"KLAX","2020-04-21T14:00","69","69","12","12","0","0","WSW","0.0","52","54","29.95","Fair"
"KLAX","2020-04-21T14:15","69","69","12","12","0","0","WSW","0.0","52","54","29.95","Fair"
"KLAX","2020-04-21T14:30","69","69","12","12","0","0","WSW","0.0","52","54","29.95","Fair"
"KLAX","2020-04-21T14:45","69","69","12","12","0","0","WSW","0.0","52","54","29.95","Fair"
"KLAX","2020-04-21T15:00","68","68","13","13","0","0","SW","0.0","51","55","29.94","Fair"
"KLAX","2020-04-21T15:15","68","68","13","13","0","0","SW","0.0","51","55","29.94","Fair"
"KLAX","2020-04-21T15:30","68","68","13","13","0","0","SW","0.0","51","55","29.94","Fair"
"KLAX","2020-04-21T15:45","68","68","13","13","0","0","SW","0.0","51","55","29.94","Fair"
"KLAX","2020-04-21T16:00","68","68","13","13","0","0","WSW","0.0","53","59","29.92","Fair"
"KLAX","2020-04-21T16:15","68","68","13","13","0","0","WSW","0.0","53","59","29.92","Fair"
"KLAX","2020-04-21T16:30","68","68","13","13","0","0","WSW","0.0","53","59","29.92","Fair"
"KLAX","2020-04-21T16:45","68","68","13","13","0","0","WSW","0.0","53","59","29.92","Fair"
"KLAX","2020-04-21T17:00","66","66","13","13","0","0","WSW","0.0","53","63","29.92","Fair"
"KLAX","2020-04-21T17:15","66","66","13","13","0","0","WSW","0.0","53","63","29.92","Fair"
"KLAX","2020-04-21T17:30","66","66","13","13","0","0","WSW","0.0","53","63","29.92","Fair"
"KLAX","2020-04-21T17:45","66","66","13","13","0","0","WSW","0.0","53","63","29.92","Fair"
"KLAX","2020-04-21T18:00","66","66","8","8","0","0","WSW","0.0","52","60","29.92","Fair"
"KLAX","2020-04-21T18:15","66","66","8","8","0","0","WSW","0.0","52","60","29.92","Fair"
"KLAX","2020-04-21T18:30","66","66","8","8","0","0","WSW","0.0","52","60","29.92","Fair"
"KLAX","2020-04-21T18:45","66","66","8","8","0","0","WSW","0.0","52","60","29.92","Fair"
"KLAX","2020-04-21T19:00","65","65","8","8","0","0","WSW","0.0","53","65","29.91","Fair"
"KLAX","2020-04-21T19:15","65","65","8","8","0","0","WSW","0.0","53","65","29.91","Fair"
"KLAX","2020-04-21T19:30","65","65","8","8","0","0","WSW","0.0","53","65","29.91","Fair"
"KLAX","2020-04-21T19:45","65","65","8","8","0","0","WSW","0.0","53","65","29.91","Fair"
"KLAX","2020-04-21T20:00","63","63","10","10","0","0","WSW","0.0","52","67","29.93","Fair"
"KLAX","2020-04-21T20:15","63","63","10","10","0","0","WSW","0.0","52","67","29.93","Fair"
"KLAX","2020-04-21T20:30","63","63","10","10","0","0","WSW","0.0","52","67","29.93","Fair"
"KLAX","2020-04-21T20:45","63","63","10","10","0","0","WSW","0.0","52","67","29.93","Fair"
"KLAX","2020-04-21T21:00","63","63","5","5","0","0","WSW","0.0","53","70","29.94","Fair"
"KLAX","2020-04-21T21:15","63","63","5","5","0","0","WSW","0.0","53","70","29.94","Fair"
"KLAX","2020-04-21T21:30","63","63","5","5","0","0","WSW","0.0","53","70","29.94","Fair"
"KLAX","2020-04-21T21:45","63","63","5","5","0","0","WSW","0.0","53","70","29.94","Fair"
"KLAX","2020-04-21T22:00","62","62","8","8","0","0","W","0.0","54","75","29.95","Fair"
"KLAX","2020-04-21T22:15","62","62","8","8","0","0","W","0.0","54","75","29.95","Fair"
"KLAX","2020-04-21T22:30","62","62","8","8","0","0","W","0.0","54","75","29.95","Fair"
