"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-02-10T02:00","58","58","6","6","0","0","VAR","0.0","53","84","29.81","Cloudy"
"KLAX","2018-02-10T02:15","58","58","6","6","0","0","VAR","0.0","53","84","29.81","Cloudy"
"KLAX","2018-02-10T02:30","58","58","6","6","0","0","VAR","0.0","53","84","29.81","Cloudy"
"KLAX","2018-02-10T02:45","58","58","6","6","0","0","VAR","0.0","53","84","29.81","Cloudy"
"KLAX","2018-02-10T03:00","57","57","7","7","0","0","E","0.0","53","87","29.81","Cloudy"
"KLAX","2018-02-10T03:15","57","57","7","7","0","0","E","0.0","53","87","29.81","Cloudy"
"KLAX","2018-02-10T03:30","57","57","7","7","0","0","E","0.0","53","87","29.81","Cloudy"
"KLAX","2018-02-10T03:45","57","57","7","7","0","0","E","0.0","53","87","29.81","Cloudy"
"KLAX","2018-02-10T04:00","58","58","6","6","0","0","E","0.0","52","81","29.79","Cloudy"
"KLAX","2018-02-10T04:15","58","58","6","6","0","0","E","0.0","52","81","29.79","Cloudy"
"KLAX","2018-02-10T04:30","58","58","6","6","0","0","E","0.0","52","81","29.79","Cloudy"
"KLAX","2018-02-10T04:45","58","58","6","6","0","0","E","0.0","52","81","29.79","Cloudy"
"KLAX","2018-02-10T05:00","58","58","6","6","0","0","ESE","0.0","52","81","29.78","Cloudy"
"KLAX","2018-02-10T05:15","58","58","6","6","0","0","ESE","0.0","52","81","29.78","Cloudy"
"KLAX","2018-02-10T05:30","58","58","6","6","0","0","ESE","0.0","52","81","29.78","Cloudy"
"KLAX","2018-02-10T05:45","58","58","6","6","0","0","ESE","0.0","52","81","29.78","Cloudy"
"KLAX","2018-02-10T06:00","57","57","8","8","0","0","E","0.0","51","81","29.78","Cloudy"
"KLAX","2018-02-10T06:15","57","57","8","8","0","0","E","0.0","51","81","29.78","Cloudy"
"KLAX","2018-02-10T06:30","57","57","8","8","0","0","E","0.0","51","81","29.78","Cloudy"
"KLAX","2018-02-10T06:45","57","57","8","8","0","0","E","0.0","51","81","29.78","Cloudy"
"KLAX","2018-02-10T07:00","58","58","7","7","0","0","ENE","0.0","51","78","29.79","Cloudy"
"KLAX","2018-02-10T07:15","58","58","7","7","0","0","ENE","0.0","51","78","29.79","Cloudy"
"KLAX","2018-02-10T07:30","58","58","7","7","0","0","ENE","0.0","51","78","29.79","Cloudy"
"KLAX","2018-02-10T07:45","58","58","7","7","0","0","ENE","0.0","51","78","29.79","Cloudy"
"KLAX","2018-02-10T08:00","58","58","5","5","0","0","NE","0.0","51","78","29.80","Cloudy"
"KLAX","2018-02-10T08:15","58","58","5","5","0","0","NE","0.0","51","78","29.80","Cloudy"
"KLAX","2018-02-10T08:30","58","58","5","5","0","0","NE","0.0","51","78","29.80","Cloudy"
"KLAX","2018-02-10T08:45","58","58","5","5","0","0","NE","0.0","51","78","29.80","Cloudy"
"KLAX","2018-02-10T09:00","59","59","8","8","0","0","E","0.0","51","75","29.80","Cloudy"
"KLAX","2018-02-10T09:15","59","59","8","8","0","0","E","0.0","51","75","29.80","Cloudy"
"KLAX","2018-02-10T09:30","59","59","8","8","0","0","E","0.0","51","75","29.80","Cloudy"
"KLAX","2018-02-10T09:45","59","59","8","8","0","0","E","0.0","51","75","29.80","Cloudy"
"KLAX","2018-02-10T10:00","60","60","8","8","0","0","E","0.0","51","72","29.81","Cloudy"
"KLAX","2018-02-10T10:15","60","60","8","8","0","0","E","0.0","51","72","29.81","Cloudy"
"KLAX","2018-02-10T10:30","60","60","8","8","0","0","E","0.0","51","72","29.81","Cloudy"
"KLAX","2018-02-10T10:45","60","60","8","8","0","0","E","0.0","51","72","29.81","Cloudy"
"KLAX","2018-02-10T11:00","61","61","5","5","0","0","VAR","0.0","51","70","29.81","Cloudy"
"KLAX","2018-02-10T11:15","61","61","5","5","0","0","VAR","0.0","51","70","29.81","Cloudy"
"KLAX","2018-02-10T11:30","61","61","5","5","0","0","VAR","0.0","51","70","29.81","Cloudy"
"KLAX","2018-02-10T11:45","61","61","5","5","0","0","VAR","0.0","51","70","29.81","Cloudy"
"KLAX","2018-02-10T12:00","62","62","6","6","0","0","VAR","0.0","51","67","29.80","Cloudy"
"KLAX","2018-02-10T12:15","62","62","6","6","0","0","VAR","0.0","51","67","29.80","Cloudy"
"KLAX","2018-02-10T12:30","62","62","6","6","0","0","VAR","0.0","51","67","29.80","Cloudy"
"KLAX","2018-02-10T12:45","62","62","6","6","0","0","VAR","0.0","51","67","29.80","Cloudy"
"KLAX","2018-02-10T13:00","62","62","0","0","0","0","CALM","0.0","51","67","29.78","Cloudy"
"KLAX","2018-02-10T13:15","62","62","0","0","0","0","CALM","0.0","51","67","29.78","Cloudy"
"KLAX","2018-02-10T13:30","62","62","0","0","0","0","CALM","0.0","51","67","29.78","Cloudy"
"KLAX","2018-02-10T13:45","62","62","0","0","0","0","CALM","0.0","51","67","29.78","Cloudy"
"KLAX","2018-02-10T14:00","64","64","5","5","0","0","VAR","0.0","52","65","29.73","Cloudy"
"KLAX","2018-02-10T14:15","64","64","5","5","0","0","VAR","0.0","52","65","29.73","Cloudy"
"KLAX","2018-02-10T14:30","64","64","5","5","0","0","VAR","0.0","52","65","29.73","Cloudy"
"KLAX","2018-02-10T14:45","64","64","5","5","0","0","VAR","0.0","52","65","29.73","Cloudy"
"KLAX","2018-02-10T15:00","63","63","7","7","0","0","WSW","0.0","53","70","29.71","Cloudy"
"KLAX","2018-02-10T15:15","63","63","7","7","0","0","WSW","0.0","53","70","29.71","Cloudy"
"KLAX","2018-02-10T15:30","63","63","7","7","0","0","WSW","0.0","53","70","29.71","Cloudy"
"KLAX","2018-02-10T15:45","63","63","7","7","0","0","WSW","0.0","53","70","29.71","Cloudy"
"KLAX","2018-02-10T16:00","62","62","7","7","0","0","WSW","0.0","54","75","29.71","Mostly Cloudy"
"KLAX","2018-02-10T16:15","62","62","7","7","0","0","WSW","0.0","54","75","29.71","Mostly Cloudy"
"KLAX","2018-02-10T16:30","62","62","7","7","0","0","WSW","0.0","54","75","29.71","Mostly Cloudy"
"KLAX","2018-02-10T16:45","62","62","7","7","0","0","WSW","0.0","54","75","29.71","Mostly Cloudy"
"KLAX","2018-02-10T17:00","61","61","7","7","0","0","WSW","0.0","54","78","29.71","Cloudy"
"KLAX","2018-02-10T17:15","61","61","7","7","0","0","WSW","0.0","54","78","29.71","Cloudy"
"KLAX","2018-02-10T17:30","61","61","7","7","0","0","WSW","0.0","54","78","29.71","Cloudy"
"KLAX","2018-02-10T17:45","61","61","7","7","0","0","WSW","0.0","54","78","29.71","Cloudy"
"KLAX","2018-02-10T18:00","62","62","7","7","0","0","SW","0.0","54","75","29.71","Mostly Cloudy"
"KLAX","2018-02-10T18:15","62","62","7","7","0","0","SW","0.0","54","75","29.71","Mostly Cloudy"
"KLAX","2018-02-10T18:30","62","62","7","7","0","0","SW","0.0","54","75","29.71","Mostly Cloudy"
"KLAX","2018-02-10T18:45","62","62","7","7","0","0","SW","0.0","54","75","29.71","Mostly Cloudy"
"KLAX","2018-02-10T19:00","60","60","8","8","0","0","WSW","0.0","53","78","29.72","Mostly Cloudy"
"KLAX","2018-02-10T19:15","60","60","8","8","0","0","WSW","0.0","53","78","29.72","Mostly Cloudy"
"KLAX","2018-02-10T19:30","60","60","8","8","0","0","WSW","0.0","53","78","29.72","Mostly Cloudy"
"KLAX","2018-02-10T19:45","60","60","8","8","0","0","WSW","0.0","53","78","29.72","Mostly Cloudy"
"KLAX","2018-02-10T20:00","60","60","5","5","0","0","WSW","0.0","54","80","29.73","Partly Cloudy"
"KLAX","2018-02-10T20:15","60","60","5","5","0","0","WSW","0.0","54","80","29.73","Partly Cloudy"
"KLAX","2018-02-10T20:30","60","60","5","5","0","0","WSW","0.0","54","80","29.73","Partly Cloudy"
"KLAX","2018-02-10T20:45","60","60","5","5","0","0","WSW","0.0","54","80","29.73","Partly Cloudy"
"KLAX","2018-02-10T21:00","60","60","0","0","0","0","CALM","0.0","54","80","29.75","Partly Cloudy"
"KLAX","2018-02-10T21:15","60","60","0","0","0","0","CALM","0.0","54","80","29.75","Partly Cloudy"
"KLAX","2018-02-10T21:30","60","60","0","0","0","0","CALM","0.0","54","80","29.75","Partly Cloudy"
"KLAX","2018-02-10T21:45","60","60","0","0","0","0","CALM","0.0","54","80","29.75","Partly Cloudy"
"KLAX","2018-02-10T22:00","58","58","3","3","0","0","NNE","0.0","54","87","29.76","Partly Cloudy"
"KLAX","2018-02-10T22:15","58","58","3","3","0","0","NNE","0.0","54","87","29.76","Partly Cloudy"
"KLAX","2018-02-10T22:30","58","58","3","3","0","0","NNE","0.0","54","87","29.76","Partly Cloudy"
"KLAX","2018-02-10T22:45","58","58","3","3","0","0","NNE","0.0","54","87","29.76","Partly Cloudy"
"KLAX","2018-02-10T23:00","59","59","0","0","0","0","CALM","0.0","54","83","29.77","Fair"
"KLAX","2018-02-10T23:15","59","59","0","0","0","0","CALM","0.0","54","83","29.77","Fair"
