"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-06-21T02:00","60","60","6","6","0","0","W","0.0","56","86","29.64","Fair"
"KLAX","2024-06-21T02:15","60","60","6","6","0","0","W","0.0","56","86","29.64","Fair"
"KLAX","2024-06-21T02:30","60","60","6","6","0","0","W","0.0","56","86","29.64","Fair"
"KLAX","2024-06-21T02:45","60","60","6","6","0","0","W","0.0","56","86","29.64","Fair"
"KLAX","2024-06-21T03:00","61","61","6","6","0","0","W","0.0","57","87","29.63","Fair"
"KLAX","2024-06-21T03:15","61","61","6","6","0","0","W","0.0","57","87","29.63","Fair"
"KLAX","2024-06-21T03:30","61","61","6","6","0","0","W","0.0","57","87","29.63","Fair"
"KLAX","2024-06-21T03:45","61","61","6","6","0","0","W","0.0","57","87","29.63","Fair"
"KLAX","2024-06-21T04:00","61","61","6","6","0","0","WSW","0.0","57","87","29.62","Fair"
"KLAX","2024-06-21T04:15","61","61","6","6","0","0","WSW","0.0","57","87","29.62","Fair"
"KLAX","2024-06-21T04:30","61","61","6","6","0","0","WSW","0.0","57","87","29.62","Fair"
"KLAX","2024-06-21T04:45","61","61","6","6","0","0","WSW","0.0","57","87","29.62","Fair"
"KLAX","2024-06-21T05:00","60","60","5","5","0","0","WSW","0.0","56","86","29.63","Fair"
"KLAX","2024-06-21T05:15","60","60","5","5","0","0","WSW","0.0","56","86","29.63","Fair"
"KLAX","2024-06-21T05:30","60","60","5","5","0","0","WSW","0.0","56","86","29.63","Fair"
"KLAX","2024-06-21T05:45","60","60","5","5","0","0","WSW","0.0","56","86","29.63","Fair"
"KLAX","2024-06-21T06:00","60","60","3","3","0","0","W","0.0","55","83","29.63","Fair"
"KLAX","2024-06-21T06:15","60","60","3","3","0","0","W","0.0","55","83","29.63","Fair"
"KLAX","2024-06-21T06:30","60","60","3","3","0","0","W","0.0","55","83","29.63","Fair"
"KLAX","2024-06-21T06:45","60","60","3","3","0","0","W","0.0","55","83","29.63","Fair"
"KLAX","2024-06-21T07:00","62","62","3","3","0","0","SSW","0.0","56","80","29.64","Fair"
"KLAX","2024-06-21T07:15","62","62","3","3","0","0","SSW","0.0","56","80","29.64","Fair"
"KLAX","2024-06-21T07:30","62","62","3","3","0","0","SSW","0.0","56","80","29.64","Fair"
"KLAX","2024-06-21T07:45","62","62","3","3","0","0","SSW","0.0","56","80","29.64","Fair"
"KLAX","2024-06-21T08:00","66","66","0","0","0","0","CALM","0.0","57","73","29.65","Fair"
"KLAX","2024-06-21T08:15","66","66","0","0","0","0","CALM","0.0","57","73","29.65","Fair"
"KLAX","2024-06-21T08:30","66","66","0","0","0","0","CALM","0.0","57","73","29.65","Fair"
"KLAX","2024-06-21T08:45","66","66","0","0","0","0","CALM","0.0","57","73","29.65","Fair"
"KLAX","2024-06-21T09:00","68","68","3","3","0","0","VAR","0.0","57","68","29.65","Fair"
"KLAX","2024-06-21T09:15","68","68","3","3","0","0","VAR","0.0","57","68","29.65","Fair"
"KLAX","2024-06-21T09:30","68","68","3","3","0","0","VAR","0.0","57","68","29.65","Fair"
"KLAX","2024-06-21T09:45","68","68","3","3","0","0","VAR","0.0","57","68","29.65","Fair"
"KLAX","2024-06-21T10:00","70","70","9","9","0","0","W","0.0","59","68","29.65","Fair"
"KLAX","2024-06-21T10:15","70","70","9","9","0","0","W","0.0","59","68","29.65","Fair"
