"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-03-31T02:00","56","56","3","3","0","0","E","0.0","51","84","29.92","Fair"
"KLAX","2021-03-31T02:15","56","56","3","3","0","0","E","0.0","51","84","29.92","Fair"
"KLAX","2021-03-31T02:30","56","56","3","3","0","0","E","0.0","51","84","29.92","Fair"
"KLAX","2021-03-31T02:45","56","56","3","3","0","0","E","0.0","51","84","29.92","Fair"
"KLAX","2021-03-31T03:00","56","56","0","0","0","0","CALM","0.0","51","84","29.91","Fair"
"KLAX","2021-03-31T03:15","56","56","0","0","0","0","CALM","0.0","51","84","29.91","Fair"
"KLAX","2021-03-31T03:30","56","56","0","0","0","0","CALM","0.0","51","84","29.91","Fair"
"KLAX","2021-03-31T03:45","56","56","0","0","0","0","CALM","0.0","51","84","29.91","Fair"
"KLAX","2021-03-31T04:00","56","56","0","0","0","0","CALM","0.0","51","84","29.90","Fair"
"KLAX","2021-03-31T04:15","56","56","0","0","0","0","CALM","0.0","51","84","29.90","Fair"
"KLAX","2021-03-31T04:30","56","56","0","0","0","0","CALM","0.0","51","84","29.90","Fair"
"KLAX","2021-03-31T04:45","55","55","0","0","0","0","CALM","0.0","52","88","29.90","Fair"
"KLAX","2021-03-31T05:00","55","55","0","0","0","0","CALM","0.0","51","86","29.90","Fair"
"KLAX","2021-03-31T05:15","55","55","0","0","0","0","CALM","0.0","51","86","29.90","Fair"
"KLAX","2021-03-31T05:30","55","55","0","0","0","0","CALM","0.0","51","86","29.90","Fair"
"KLAX","2021-03-31T05:45","55","55","0","0","0","0","CALM","0.0","51","86","29.90","Fair"
"KLAX","2021-03-31T06:00","54","54","0","0","0","0","CALM","0.0","47","77","29.90","Fair"
"KLAX","2021-03-31T06:15","54","54","0","0","0","0","CALM","0.0","47","77","29.90","Fair"
"KLAX","2021-03-31T06:30","54","54","0","0","0","0","CALM","0.0","47","77","29.90","Fair"
"KLAX","2021-03-31T06:45","54","54","0","0","0","0","CALM","0.0","47","77","29.90","Fair"
"KLAX","2021-03-31T07:00","54","54","0","0","0","0","CALM","0.0","46","75","29.91","Fair"
"KLAX","2021-03-31T07:15","54","54","0","0","0","0","CALM","0.0","46","75","29.91","Fair"
"KLAX","2021-03-31T07:30","54","54","0","0","0","0","CALM","0.0","46","75","29.91","Fair"
"KLAX","2021-03-31T07:45","54","54","0","0","0","0","CALM","0.0","46","75","29.91","Fair"
"KLAX","2021-03-31T08:00","58","58","0","0","0","0","CALM","0.0","49","72","29.92","Fair"
"KLAX","2021-03-31T08:15","58","58","0","0","0","0","CALM","0.0","49","72","29.92","Fair"
"KLAX","2021-03-31T08:30","58","58","0","0","0","0","CALM","0.0","49","72","29.92","Fair"
"KLAX","2021-03-31T08:45","58","58","0","0","0","0","CALM","0.0","49","72","29.92","Fair"
"KLAX","2021-03-31T09:00","66","66","0","0","0","0","CALM","0.0","44","45","29.93","Fair"
"KLAX","2021-03-31T09:15","66","66","0","0","0","0","CALM","0.0","44","45","29.93","Fair"
"KLAX","2021-03-31T09:30","66","66","0","0","0","0","CALM","0.0","44","45","29.93","Fair"
"KLAX","2021-03-31T09:45","66","66","0","0","0","0","CALM","0.0","44","45","29.93","Fair"
"KLAX","2021-03-31T10:00","73","73","0","0","0","0","CALM","0.0","33","23","29.93","Fair"
"KLAX","2021-03-31T10:15","73","73","0","0","0","0","CALM","0.0","33","23","29.93","Fair"
"KLAX","2021-03-31T10:30","73","73","0","0","0","0","CALM","0.0","33","23","29.93","Fair"
"KLAX","2021-03-31T10:45","73","73","0","0","0","0","CALM","0.0","33","23","29.93","Fair"
"KLAX","2021-03-31T11:00","77","77","5","5","0","0","ESE","0.0","25","15","29.93","Fair"
"KLAX","2021-03-31T11:15","77","77","5","5","0","0","ESE","0.0","25","15","29.93","Fair"
"KLAX","2021-03-31T11:30","77","77","5","5","0","0","ESE","0.0","25","15","29.93","Fair"
"KLAX","2021-03-31T11:45","77","77","5","5","0","0","ESE","0.0","25","15","29.93","Fair"
"KLAX","2021-03-31T12:00","80","80","5","5","0","0","SW","0.0","27","14","29.92","Fair"
"KLAX","2021-03-31T12:15","80","80","5","5","0","0","SW","0.0","27","14","29.92","Fair"
"KLAX","2021-03-31T12:30","80","80","5","5","0","0","SW","0.0","27","14","29.92","Fair"
"KLAX","2021-03-31T12:45","80","80","5","5","0","0","SW","0.0","27","14","29.92","Fair"
"KLAX","2021-03-31T13:00","82","82","10","10","0","0","W","0.0","23","11","29.91","Fair"
"KLAX","2021-03-31T13:15","82","82","10","10","0","0","W","0.0","23","11","29.91","Fair"
"KLAX","2021-03-31T13:30","82","82","10","10","0","0","W","0.0","23","11","29.91","Fair"
"KLAX","2021-03-31T13:45","82","82","10","10","0","0","W","0.0","23","11","29.91","Fair"
"KLAX","2021-03-31T14:00","79","79","14","14","0","0","SW","0.0","32","18","29.90","Fair"
"KLAX","2021-03-31T14:15","79","79","14","14","0","0","SW","0.0","32","18","29.90","Fair"
"KLAX","2021-03-31T14:30","79","79","14","14","0","0","SW","0.0","32","18","29.90","Fair"
"KLAX","2021-03-31T14:45","79","79","14","14","0","0","SW","0.0","32","18","29.90","Fair"
"KLAX","2021-03-31T15:00","77","77","14","14","0","0","W","0.0","36","23","29.89","Fair"
"KLAX","2021-03-31T15:15","77","77","14","14","0","0","W","0.0","36","23","29.89","Fair"
"KLAX","2021-03-31T15:30","77","77","14","14","0","0","W","0.0","36","23","29.89","Fair"
"KLAX","2021-03-31T15:45","77","77","14","14","0","0","W","0.0","36","23","29.89","Fair"
"KLAX","2021-03-31T16:00","76","76","12","12","0","0","W","0.0","32","20","29.87","Fair"
"KLAX","2021-03-31T16:15","76","76","12","12","0","0","W","0.0","32","20","29.87","Fair"
"KLAX","2021-03-31T16:30","76","76","12","12","0","0","W","0.0","32","20","29.87","Fair"
"KLAX","2021-03-31T16:45","76","76","12","12","0","0","W","0.0","32","20","29.87","Fair"
"KLAX","2021-03-31T17:00","79","79","10","10","0","0","W","0.0","24","13","29.87","Fair"
"KLAX","2021-03-31T17:15","79","79","10","10","0","0","W","0.0","24","13","29.87","Fair"
"KLAX","2021-03-31T17:30","79","79","10","10","0","0","W","0.0","24","13","29.87","Fair"
"KLAX","2021-03-31T17:45","79","79","10","10","0","0","W","0.0","24","13","29.87","Fair"
"KLAX","2021-03-31T18:00","72","72","10","10","0","0","W","0.0","37","28","29.87","Fair"
"KLAX","2021-03-31T18:15","72","72","10","10","0","0","W","0.0","37","28","29.87","Fair"
"KLAX","2021-03-31T18:30","72","72","10","10","0","0","W","0.0","37","28","29.87","Fair"
"KLAX","2021-03-31T18:45","72","72","10","10","0","0","W","0.0","37","28","29.87","Fair"
"KLAX","2021-03-31T19:00","67","67","6","6","0","0","WSW","0.0","45","45","29.87","Fair"
"KLAX","2021-03-31T19:15","67","67","6","6","0","0","WSW","0.0","45","45","29.87","Fair"
"KLAX","2021-03-31T19:30","67","67","6","6","0","0","WSW","0.0","45","45","29.87","Fair"
"KLAX","2021-03-31T19:45","67","67","6","6","0","0","WSW","0.0","45","45","29.87","Fair"
"KLAX","2021-03-31T20:00","64","64","8","8","0","0","WSW","0.0","47","54","29.87","Fair"
"KLAX","2021-03-31T20:15","64","64","8","8","0","0","WSW","0.0","47","54","29.87","Fair"
"KLAX","2021-03-31T20:30","64","64","8","8","0","0","WSW","0.0","47","54","29.87","Fair"
"KLAX","2021-03-31T20:45","64","64","8","8","0","0","WSW","0.0","47","54","29.87","Fair"
"KLAX","2021-03-31T21:00","66","66","3","3","0","0","WSW","0.0","44","45","29.87","Fair"
"KLAX","2021-03-31T21:15","66","66","3","3","0","0","WSW","0.0","44","45","29.87","Fair"
"KLAX","2021-03-31T21:30","66","66","3","3","0","0","WSW","0.0","44","45","29.87","Fair"
"KLAX","2021-03-31T21:45","66","66","3","3","0","0","WSW","0.0","44","45","29.87","Fair"
"KLAX","2021-03-31T22:00","68","68","0","0","0","0","CALM","0.0","40","36","29.88","Fair"
"KLAX","2021-03-31T22:15","68","68","0","0","0","0","CALM","0.0","40","36","29.88","Fair"
"KLAX","2021-03-31T22:30","68","68","0","0","0","0","CALM","0.0","40","36","29.88","Fair"
"KLAX","2021-03-31T22:45","68","68","0","0","0","0","CALM","0.0","40","36","29.88","Fair"
"KLAX","2021-03-31T23:00","65","65","3","3","0","0","ESE","0.0","42","43","29.88","Mostly Cloudy"
"KLAX","2021-03-31T23:15","65","65","3","3","0","0","ESE","0.0","42","43","29.88","Mostly Cloudy"
"KLAX","2021-03-31T23:30","65","65","3","3","0","0","ESE","0.0","42","43","29.88","Mostly Cloudy"
