"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-08-27T02:00","64","64","0","0","0","0","CALM","0.0","59","84","29.65","Fair"
"KLAX","2021-08-27T02:15","64","64","0","0","0","0","CALM","0.0","59","84","29.65","Fair"
"KLAX","2021-08-27T02:30","64","64","0","0","0","0","CALM","0.0","59","84","29.65","Fair"
"KLAX","2021-08-27T02:45","64","64","0","0","0","0","CALM","0.0","59","84","29.65","Fair"
"KLAX","2021-08-27T03:00","65","65","0","0","0","0","CALM","0.0","60","84","29.64","Fair"
"KLAX","2021-08-27T03:15","65","65","0","0","0","0","CALM","0.0","60","84","29.64","Fair"
"KLAX","2021-08-27T03:30","65","65","0","0","0","0","CALM","0.0","60","84","29.64","Fair"
"KLAX","2021-08-27T03:45","65","65","0","0","0","0","CALM","0.0","60","84","29.64","Fair"
"KLAX","2021-08-27T04:00","65","65","3","3","0","0","S","0.0","59","81","29.64","Fair"
"KLAX","2021-08-27T04:15","65","65","3","3","0","0","S","0.0","59","81","29.64","Fair"
"KLAX","2021-08-27T04:30","65","65","3","3","0","0","S","0.0","59","81","29.64","Fair"
"KLAX","2021-08-27T04:45","65","65","3","3","0","0","S","0.0","59","81","29.64","Fair"
"KLAX","2021-08-27T05:00","65","65","3","3","0","0","WNW","0.0","60","84","29.63","Fair"
"KLAX","2021-08-27T05:15","65","65","3","3","0","0","WNW","0.0","60","84","29.63","Fair"
"KLAX","2021-08-27T05:30","65","65","3","3","0","0","WNW","0.0","60","84","29.63","Fair"
"KLAX","2021-08-27T05:45","65","65","3","3","0","0","WNW","0.0","60","84","29.63","Fair"
"KLAX","2021-08-27T06:00","64","64","5","5","0","0","W","0.0","60","87","29.63","Fair"
"KLAX","2021-08-27T06:15","64","64","5","5","0","0","W","0.0","60","87","29.63","Fair"
"KLAX","2021-08-27T06:30","64","64","5","5","0","0","W","0.0","60","87","29.63","Fair"
"KLAX","2021-08-27T06:45","64","64","5","5","0","0","W","0.0","60","87","29.63","Fair"
"KLAX","2021-08-27T07:00","65","65","3","3","0","0","WSW","0.0","61","87","29.64","Haze"
"KLAX","2021-08-27T07:15","65","65","3","3","0","0","WSW","0.0","61","87","29.64","Haze"
"KLAX","2021-08-27T07:30","65","65","3","3","0","0","WSW","0.0","61","87","29.64","Haze"
"KLAX","2021-08-27T07:45","65","65","3","3","0","0","WSW","0.0","61","87","29.64","Haze"
"KLAX","2021-08-27T08:00","67","67","6","6","0","0","WSW","0.0","62","84","29.65","Haze"
"KLAX","2021-08-27T08:15","67","67","6","6","0","0","WSW","0.0","62","84","29.65","Haze"
"KLAX","2021-08-27T08:30","67","67","6","6","0","0","WSW","0.0","62","84","29.65","Haze"
"KLAX","2021-08-27T08:45","67","67","6","6","0","0","WSW","0.0","62","84","29.65","Haze"
"KLAX","2021-08-27T09:00","70","70","6","6","0","0","WSW","0.0","62","76","29.64","Fair"
"KLAX","2021-08-27T09:15","70","70","6","6","0","0","WSW","0.0","62","76","29.64","Fair"
"KLAX","2021-08-27T09:30","70","70","6","6","0","0","WSW","0.0","62","76","29.64","Fair"
"KLAX","2021-08-27T09:45","70","70","6","6","0","0","WSW","0.0","62","76","29.64","Fair"
"KLAX","2021-08-27T10:00","72","72","7","7","0","0","W","0.0","62","71","29.64","Fair"
"KLAX","2021-08-27T10:15","72","72","7","7","0","0","W","0.0","62","71","29.64","Fair"
"KLAX","2021-08-27T10:30","72","72","7","7","0","0","W","0.0","62","71","29.64","Fair"
"KLAX","2021-08-27T10:45","72","72","7","7","0","0","W","0.0","62","71","29.64","Fair"
"KLAX","2021-08-27T11:00","74","74","9","9","0","0","W","0.0","62","66","29.65","Fair"
"KLAX","2021-08-27T11:15","74","74","9","9","0","0","W","0.0","62","66","29.65","Fair"
"KLAX","2021-08-27T11:30","74","74","9","9","0","0","W","0.0","62","66","29.65","Fair"
"KLAX","2021-08-27T11:45","74","74","9","9","0","0","W","0.0","62","66","29.65","Fair"
"KLAX","2021-08-27T12:00","73","73","10","10","0","0","W","0.0","62","68","29.64","Fair"
"KLAX","2021-08-27T12:15","73","73","10","10","0","0","W","0.0","62","68","29.64","Fair"
"KLAX","2021-08-27T12:30","73","73","10","10","0","0","W","0.0","62","68","29.64","Fair"
"KLAX","2021-08-27T12:45","73","73","10","10","0","0","W","0.0","62","68","29.64","Fair"
"KLAX","2021-08-27T13:00","76","76","9","9","0","0","WSW","0.0","61","60","29.62","Fair"
"KLAX","2021-08-27T13:15","76","76","9","9","0","0","WSW","0.0","61","60","29.62","Fair"
"KLAX","2021-08-27T13:30","76","76","9","9","0","0","WSW","0.0","61","60","29.62","Fair"
"KLAX","2021-08-27T13:45","76","76","9","9","0","0","WSW","0.0","61","60","29.62","Fair"
"KLAX","2021-08-27T14:00","75","75","12","12","0","0","W","0.0","60","60","29.61","Fair"
"KLAX","2021-08-27T14:15","75","75","12","12","0","0","W","0.0","60","60","29.61","Fair"
"KLAX","2021-08-27T14:30","75","75","12","12","0","0","W","0.0","60","60","29.61","Fair"
"KLAX","2021-08-27T14:45","75","75","12","12","0","0","W","0.0","60","60","29.61","Fair"
"KLAX","2021-08-27T15:00","76","76","12","12","0","0","WSW","0.0","59","56","29.58","Fair"
"KLAX","2021-08-27T15:15","76","76","12","12","0","0","WSW","0.0","59","56","29.58","Fair"
"KLAX","2021-08-27T15:30","76","76","12","12","0","0","WSW","0.0","59","56","29.58","Fair"
"KLAX","2021-08-27T15:45","76","76","12","12","0","0","WSW","0.0","59","56","29.58","Fair"
"KLAX","2021-08-27T16:00","72","72","14","14","0","0","W","0.0","62","71","29.58","Fair"
"KLAX","2021-08-27T16:15","72","72","14","14","0","0","W","0.0","62","71","29.58","Fair"
"KLAX","2021-08-27T16:30","72","72","14","14","0","0","W","0.0","62","71","29.58","Fair"
"KLAX","2021-08-27T16:45","72","72","14","14","0","0","W","0.0","62","71","29.58","Fair"
"KLAX","2021-08-27T17:00","69","69","13","13","0","0","W","0.0","61","75","29.57","Fair"
"KLAX","2021-08-27T17:15","69","69","13","13","0","0","W","0.0","61","75","29.57","Fair"
"KLAX","2021-08-27T17:30","69","69","13","13","0","0","W","0.0","61","75","29.57","Fair"
"KLAX","2021-08-27T17:45","69","69","13","13","0","0","W","0.0","61","75","29.57","Fair"
"KLAX","2021-08-27T18:00","70","70","13","13","0","0","WSW","0.0","62","76","29.56","Fair"
"KLAX","2021-08-27T18:15","70","70","13","13","0","0","WSW","0.0","62","76","29.56","Fair"
"KLAX","2021-08-27T18:30","70","70","13","13","0","0","WSW","0.0","62","76","29.56","Fair"
"KLAX","2021-08-27T18:45","70","70","13","13","0","0","WSW","0.0","62","76","29.56","Fair"
"KLAX","2021-08-27T19:00","68","68","12","12","0","0","W","0.0","62","81","29.55","Fair"
"KLAX","2021-08-27T19:15","68","68","12","12","0","0","W","0.0","62","81","29.55","Fair"
"KLAX","2021-08-27T19:30","68","68","12","12","0","0","W","0.0","62","81","29.55","Fair"
"KLAX","2021-08-27T19:45","68","68","12","12","0","0","W","0.0","62","81","29.55","Fair"
"KLAX","2021-08-27T20:00","67","67","10","10","0","0","WSW","0.0","59","76","29.55","Fair"
"KLAX","2021-08-27T20:15","67","67","10","10","0","0","WSW","0.0","59","76","29.55","Fair"
"KLAX","2021-08-27T20:30","67","67","10","10","0","0","WSW","0.0","59","76","29.55","Fair"
"KLAX","2021-08-27T20:45","67","67","10","10","0","0","WSW","0.0","59","76","29.55","Fair"
"KLAX","2021-08-27T21:00","66","66","8","8","0","0","W","0.0","60","81","29.57","Fair"
"KLAX","2021-08-27T21:15","66","66","8","8","0","0","W","0.0","60","81","29.57","Fair"
"KLAX","2021-08-27T21:30","66","66","8","8","0","0","W","0.0","60","81","29.57","Fair"
"KLAX","2021-08-27T21:45","66","66","8","8","0","0","WSW","0.0","63","88","29.59","Partly Cloudy"
"KLAX","2021-08-27T22:00","66","66","8","8","0","0","WSW","0.0","63","90","29.58","Mostly Cloudy"
"KLAX","2021-08-27T22:15","66","66","8","8","0","0","WSW","0.0","63","90","29.58","Mostly Cloudy"
"KLAX","2021-08-27T22:30","66","66","8","8","0","0","WSW","0.0","63","90","29.58","Mostly Cloudy"
"KLAX","2021-08-27T22:45","63","63","7","7","0","0","W","0.0","61","93","29.60","Mostly Cloudy"
"KLAX","2021-08-27T23:00","63","63","5","5","0","0","WSW","0.0","61","93","29.61","Fog"
"KLAX","2021-08-27T23:15","63","63","5","5","0","0","WSW","0.0","61","93","29.61","Fog"
"KLAX","2021-08-27T23:30","62","62","5","5","0","0","W","0.0","61","96","29.61","Fog"
"KLAX","2021-08-27T23:45","63","63","5","5","0","0","WSW","0.0","61","93","29.61","Fog"
"KLAX","2021-08-28T00:00","62","62","5","5","0","0","SW","0.0","60","93","29.61","Fog"
"KLAX","2021-08-28T00:15","62","62","5","5","0","0","SW","0.0","60","93","29.61","Fog"
"KLAX","2021-08-28T00:30","62","62","5","5","0","0","SW","0.0","60","93","29.61","Fog"
"KLAX","2021-08-28T00:45","62","62","5","5","0","0","SW","0.0","60","93","29.61","Fog"
"KLAX","2021-08-28T01:00","64","64","3","3","0","0","W","0.0","60","87","29.66","Fair"
"KLAX","2021-08-28T01:15","64","64","3","3","0","0","W","0.0","60","87","29.66","Fair"
"KLAX","2021-08-28T01:30","64","64","3","3","0","0","W","0.0","60","87","29.66","Fair"
"KLAX","2021-08-28T01:45","64","64","3","3","0","0","W","0.0","60","87","29.66","Fair"
