"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-11-16T02:00","61","61","5","5","0","0","VAR","0.0","55","81","29.87","Partly Cloudy"
"KLAX","2019-11-16T02:15","61","61","5","5","0","0","VAR","0.0","55","81","29.87","Partly Cloudy"
"KLAX","2019-11-16T02:30","61","61","5","5","0","0","VAR","0.0","55","81","29.87","Partly Cloudy"
"KLAX","2019-11-16T02:45","61","61","5","5","0","0","VAR","0.0","55","81","29.87","Partly Cloudy"
"KLAX","2019-11-16T03:00","58","58","0","0","0","0","CALM","0.0","54","87","29.86","Partly Cloudy"
"KLAX","2019-11-16T03:15","58","58","0","0","0","0","CALM","0.0","54","87","29.86","Partly Cloudy"
"KLAX","2019-11-16T03:30","58","58","0","0","0","0","CALM","0.0","54","87","29.86","Partly Cloudy"
"KLAX","2019-11-16T03:45","58","58","0","0","0","0","CALM","0.0","54","87","29.86","Partly Cloudy"
"KLAX","2019-11-16T04:00","57","57","3","3","0","0","NE","0.0","53","87","29.84","Fair"
"KLAX","2019-11-16T04:15","57","57","3","3","0","0","NE","0.0","53","87","29.84","Fair"
"KLAX","2019-11-16T04:30","57","57","3","3","0","0","NE","0.0","53","87","29.84","Fair"
"KLAX","2019-11-16T04:45","57","57","3","3","0","0","NE","0.0","53","87","29.84","Fair"
"KLAX","2019-11-16T05:00","57","57","0","0","0","0","CALM","0.0","53","87","29.84","Fair"
"KLAX","2019-11-16T05:15","57","57","0","0","0","0","CALM","0.0","53","87","29.84","Fair"
"KLAX","2019-11-16T05:30","57","57","0","0","0","0","CALM","0.0","53","87","29.84","Fair"
"KLAX","2019-11-16T05:45","57","57","0","0","0","0","CALM","0.0","53","87","29.84","Fair"
"KLAX","2019-11-16T06:00","56","56","0","0","0","0","CALM","0.0","52","87","29.84","Fair"
"KLAX","2019-11-16T06:15","56","56","0","0","0","0","CALM","0.0","52","87","29.84","Fair"
"KLAX","2019-11-16T06:30","56","56","0","0","0","0","CALM","0.0","52","87","29.84","Fair"
"KLAX","2019-11-16T06:45","56","56","0","0","0","0","CALM","0.0","52","87","29.84","Fair"
"KLAX","2019-11-16T07:00","55","55","0","0","0","0","CALM","0.0","51","86","29.85","Fair"
