"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-08-15T02:00","63","63","5","5","0","0","W","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T02:15","63","63","5","5","0","0","W","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T02:30","63","63","5","5","0","0","W","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T02:45","63","63","5","5","0","0","W","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T03:00","63","63","6","6","0","0","W","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T03:15","63","63","6","6","0","0","W","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T03:30","63","63","6","6","0","0","W","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T03:45","63","63","6","6","0","0","W","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T04:00","63","63","3","3","0","0","WSW","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T04:15","63","63","3","3","0","0","WSW","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T04:30","63","63","3","3","0","0","WSW","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T04:45","63","63","3","3","0","0","WSW","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T05:00","63","63","5","5","0","0","WNW","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T05:15","63","63","3","3","0","0","NW","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T05:30","63","63","5","5","0","0","WSW","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T05:45","63","63","5","5","0","0","WNW","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T06:00","63","63","5","5","0","0","SSW","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T06:15","63","63","5","5","0","0","SSW","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T06:30","63","63","5","5","0","0","SSW","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T06:45","63","63","5","5","0","0","SSW","0.0","60","90","29.83","Fog"
"KLAX","2019-08-15T07:00","63","63","3","3","0","0","VAR","0.0","59","87","29.84","Fog"
"KLAX","2019-08-15T07:15","63","63","3","3","0","0","VAR","0.0","59","87","29.84","Fog"
"KLAX","2019-08-15T07:30","65","65","0","0","0","0","CALM","0.0","60","84","29.85","Cloudy"
"KLAX","2019-08-15T07:45","63","63","3","3","0","0","VAR","0.0","59","87","29.84","Fog"
"KLAX","2019-08-15T08:00","65","65","3","3","0","0","S","0.0","59","81","29.85","Mostly Cloudy"
"KLAX","2019-08-15T08:15","65","65","3","3","0","0","S","0.0","59","81","29.85","Mostly Cloudy"
"KLAX","2019-08-15T08:30","65","65","3","3","0","0","S","0.0","59","81","29.85","Mostly Cloudy"
"KLAX","2019-08-15T08:45","65","65","3","3","0","0","S","0.0","59","81","29.85","Mostly Cloudy"
"KLAX","2019-08-15T09:00","68","68","3","3","0","0","SSW","0.0","60","76","29.85","Partly Cloudy"
"KLAX","2019-08-15T09:15","68","68","3","3","0","0","SSW","0.0","60","76","29.85","Partly Cloudy"
"KLAX","2019-08-15T09:30","68","68","3","3","0","0","SSW","0.0","60","76","29.85","Partly Cloudy"
"KLAX","2019-08-15T09:45","68","68","3","3","0","0","SSW","0.0","60","76","29.85","Partly Cloudy"
"KLAX","2019-08-15T10:00","71","71","6","6","0","0","VAR","0.0","60","68","29.85","Partly Cloudy"
"KLAX","2019-08-15T10:15","71","71","6","6","0","0","VAR","0.0","60","68","29.85","Partly Cloudy"
"KLAX","2019-08-15T10:30","71","71","6","6","0","0","VAR","0.0","60","68","29.85","Partly Cloudy"
"KLAX","2019-08-15T10:45","71","71","6","6","0","0","VAR","0.0","60","68","29.85","Partly Cloudy"
"KLAX","2019-08-15T11:00","70","70","10","10","0","0","W","0.0","59","68","29.85","Partly Cloudy"
"KLAX","2019-08-15T11:15","70","70","10","10","0","0","W","0.0","59","68","29.85","Partly Cloudy"
"KLAX","2019-08-15T11:30","70","70","10","10","0","0","W","0.0","59","68","29.85","Partly Cloudy"
"KLAX","2019-08-15T11:45","70","70","10","10","0","0","W","0.0","59","68","29.85","Partly Cloudy"
"KLAX","2019-08-15T12:00","72","72","9","9","0","0","WSW","0.0","59","64","29.84","Partly Cloudy"
"KLAX","2019-08-15T12:15","72","72","9","9","0","0","WSW","0.0","59","64","29.84","Partly Cloudy"
"KLAX","2019-08-15T12:30","72","72","9","9","0","0","WSW","0.0","59","64","29.84","Partly Cloudy"
"KLAX","2019-08-15T12:45","72","72","9","9","0","0","WSW","0.0","59","64","29.84","Partly Cloudy"
"KLAX","2019-08-15T13:00","73","73","13","13","0","0","W","0.0","60","64","29.82","Fair"
"KLAX","2019-08-15T13:15","73","73","13","13","0","0","W","0.0","60","64","29.82","Fair"
"KLAX","2019-08-15T13:30","73","73","13","13","0","0","W","0.0","60","64","29.82","Fair"
"KLAX","2019-08-15T13:45","73","73","13","13","0","0","W","0.0","60","64","29.82","Fair"
"KLAX","2019-08-15T14:00","73","73","12","12","0","0","W","0.0","60","64","29.81","Fair"
"KLAX","2019-08-15T14:15","73","73","12","12","0","0","W","0.0","60","64","29.81","Fair"
"KLAX","2019-08-15T14:30","73","73","12","12","0","0","W","0.0","60","64","29.81","Fair"
"KLAX","2019-08-15T14:45","73","73","12","12","0","0","W","0.0","60","64","29.81","Fair"
"KLAX","2019-08-15T15:00","74","74","13","13","0","0","WSW","0.0","60","62","29.79","Fair"
"KLAX","2019-08-15T15:15","74","74","13","13","0","0","WSW","0.0","60","62","29.79","Fair"
