"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-10-07T02:00","65","65","0","0","0","0","CALM","0.0","57","75","29.85","Fair"
"KLAX","2019-10-07T02:15","65","65","0","0","0","0","CALM","0.0","57","75","29.85","Fair"
"KLAX","2019-10-07T02:30","65","65","0","0","0","0","CALM","0.0","57","75","29.85","Fair"
"KLAX","2019-10-07T02:45","65","65","0","0","0","0","CALM","0.0","57","75","29.85","Fair"
"KLAX","2019-10-07T03:00","65","65","0","0","0","0","CALM","0.0","57","75","29.83","Fair"
"KLAX","2019-10-07T03:15","65","65","0","0","0","0","CALM","0.0","57","75","29.83","Fair"
"KLAX","2019-10-07T03:30","65","65","0","0","0","0","CALM","0.0","57","75","29.83","Fair"
"KLAX","2019-10-07T03:45","65","65","0","0","0","0","CALM","0.0","57","75","29.83","Fair"
"KLAX","2019-10-07T04:00","64","64","0","0","0","0","CALM","0.0","57","78","29.82","Fair"
"KLAX","2019-10-07T04:15","64","64","0","0","0","0","CALM","0.0","57","78","29.82","Fair"
"KLAX","2019-10-07T04:30","64","64","0","0","0","0","CALM","0.0","57","78","29.82","Fair"
"KLAX","2019-10-07T04:45","64","64","0","0","0","0","CALM","0.0","57","78","29.82","Fair"
"KLAX","2019-10-07T05:00","61","61","0","0","0","0","CALM","0.0","55","81","29.82","Fair"
"KLAX","2019-10-07T05:15","61","61","0","0","0","0","CALM","0.0","55","81","29.82","Fair"
"KLAX","2019-10-07T05:30","61","61","0","0","0","0","CALM","0.0","55","81","29.82","Fair"
"KLAX","2019-10-07T05:45","61","61","0","0","0","0","CALM","0.0","55","81","29.82","Fair"
"KLAX","2019-10-07T06:00","63","63","0","0","0","0","CALM","0.0","56","78","29.83","Fair"
"KLAX","2019-10-07T06:15","63","63","0","0","0","0","CALM","0.0","56","78","29.83","Fair"
"KLAX","2019-10-07T06:30","63","63","0","0","0","0","CALM","0.0","56","78","29.83","Fair"
"KLAX","2019-10-07T06:45","63","63","0","0","0","0","CALM","0.0","56","78","29.83","Fair"
"KLAX","2019-10-07T07:00","64","64","3","3","0","0","NW","0.0","53","67","29.84","Partly Cloudy"
"KLAX","2019-10-07T07:15","64","64","3","3","0","0","NW","0.0","53","67","29.84","Partly Cloudy"
"KLAX","2019-10-07T07:30","64","64","3","3","0","0","NW","0.0","53","67","29.84","Partly Cloudy"
"KLAX","2019-10-07T07:45","64","64","3","3","0","0","NW","0.0","53","67","29.84","Partly Cloudy"
"KLAX","2019-10-07T08:00","67","67","5","5","0","0","NW","0.0","58","73","29.84","Fair"
"KLAX","2019-10-07T08:15","67","67","5","5","0","0","NW","0.0","58","73","29.84","Fair"
"KLAX","2019-10-07T08:30","67","67","5","5","0","0","NW","0.0","58","73","29.84","Fair"
"KLAX","2019-10-07T08:45","67","67","5","5","0","0","NW","0.0","58","73","29.84","Fair"
"KLAX","2019-10-07T09:00","71","71","5","5","0","0","VAR","0.0","55","57","29.84","Fair"
"KLAX","2019-10-07T09:15","71","71","5","5","0","0","VAR","0.0","55","57","29.84","Fair"
"KLAX","2019-10-07T09:30","71","71","5","5","0","0","VAR","0.0","55","57","29.84","Fair"
"KLAX","2019-10-07T09:45","71","71","5","5","0","0","VAR","0.0","55","57","29.84","Fair"
"KLAX","2019-10-07T10:00","75","75","6","6","0","0","WSW","0.0","52","44","29.84","Fair"
"KLAX","2019-10-07T10:15","75","75","6","6","0","0","WSW","0.0","52","44","29.84","Fair"
"KLAX","2019-10-07T10:30","75","75","6","6","0","0","WSW","0.0","52","44","29.84","Fair"
"KLAX","2019-10-07T10:45","75","75","6","6","0","0","WSW","0.0","52","44","29.84","Fair"
"KLAX","2019-10-07T11:00","73","73","10","10","0","0","W","0.0","58","59","29.84","Fair"
"KLAX","2019-10-07T11:15","73","73","10","10","0","0","W","0.0","58","59","29.84","Fair"
"KLAX","2019-10-07T11:30","73","73","10","10","0","0","W","0.0","58","59","29.84","Fair"
"KLAX","2019-10-07T11:45","73","73","10","10","0","0","W","0.0","58","59","29.84","Fair"
"KLAX","2019-10-07T12:00","72","72","12","12","0","0","WSW","0.0","60","66","29.83","Fair"
"KLAX","2019-10-07T12:15","72","72","12","12","0","0","WSW","0.0","60","66","29.83","Fair"
"KLAX","2019-10-07T12:30","72","72","12","12","0","0","WSW","0.0","60","66","29.83","Fair"
"KLAX","2019-10-07T12:45","72","72","12","12","0","0","WSW","0.0","60","66","29.83","Fair"
"KLAX","2019-10-07T13:00","74","74","13","13","0","0","WSW","0.0","55","52","29.81","Fair"
"KLAX","2019-10-07T13:15","74","74","13","13","0","0","WSW","0.0","55","52","29.81","Fair"
"KLAX","2019-10-07T13:30","74","74","13","13","0","0","WSW","0.0","55","52","29.81","Fair"
