"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-07-29T02:00","65","65","6","6","0","0","NW","0.0","63","93","29.79","Cloudy"
"KLAX","2019-07-29T02:15","65","65","6","6","0","0","NW","0.0","63","93","29.79","Cloudy"
"KLAX","2019-07-29T02:30","65","65","6","6","0","0","NW","0.0","63","93","29.79","Cloudy"
"KLAX","2019-07-29T02:45","65","65","6","6","0","0","NW","0.0","63","93","29.79","Cloudy"
"KLAX","2019-07-29T03:00","65","65","5","5","0","0","WSW","0.0","62","90","29.79","Cloudy"
"KLAX","2019-07-29T03:15","65","65","5","5","0","0","WSW","0.0","62","90","29.79","Cloudy"
"KLAX","2019-07-29T03:30","65","65","5","5","0","0","WSW","0.0","62","90","29.79","Cloudy"
"KLAX","2019-07-29T03:45","65","65","5","5","0","0","WSW","0.0","62","90","29.79","Cloudy"
"KLAX","2019-07-29T04:00","65","65","3","3","0","0","E","0.0","63","93","29.78","Cloudy"
"KLAX","2019-07-29T04:15","65","65","3","3","0","0","E","0.0","63","93","29.78","Cloudy"
"KLAX","2019-07-29T04:30","65","65","3","3","0","0","E","0.0","63","93","29.78","Cloudy"
"KLAX","2019-07-29T04:45","65","65","3","3","0","0","E","0.0","63","93","29.78","Cloudy"
"KLAX","2019-07-29T05:00","66","66","3","3","0","0","ESE","0.0","63","90","29.77","Cloudy"
"KLAX","2019-07-29T05:15","66","66","3","3","0","0","ESE","0.0","63","90","29.77","Cloudy"
"KLAX","2019-07-29T05:30","66","66","3","3","0","0","ESE","0.0","63","90","29.77","Cloudy"
"KLAX","2019-07-29T05:45","66","66","3","3","0","0","ESE","0.0","63","90","29.77","Cloudy"
"KLAX","2019-07-29T06:00","65","65","5","5","0","0","E","0.0","62","90","29.78","Cloudy"
"KLAX","2019-07-29T06:15","65","65","5","5","0","0","E","0.0","62","90","29.78","Cloudy"
"KLAX","2019-07-29T06:30","65","65","5","5","0","0","E","0.0","62","90","29.78","Cloudy"
"KLAX","2019-07-29T06:45","65","65","5","5","0","0","E","0.0","62","90","29.78","Cloudy"
"KLAX","2019-07-29T07:00","65","65","0","0","0","0","CALM","0.0","62","90","29.78","Cloudy"
"KLAX","2019-07-29T07:15","65","65","0","0","0","0","CALM","0.0","62","90","29.78","Cloudy"
"KLAX","2019-07-29T07:30","65","65","0","0","0","0","CALM","0.0","62","90","29.78","Cloudy"
"KLAX","2019-07-29T07:45","65","65","0","0","0","0","CALM","0.0","62","90","29.78","Cloudy"
"KLAX","2019-07-29T08:00","66","66","0","0","0","0","CALM","0.0","62","87","29.80","Cloudy"
"KLAX","2019-07-29T08:15","66","66","0","0","0","0","CALM","0.0","62","87","29.80","Cloudy"
"KLAX","2019-07-29T08:30","66","66","0","0","0","0","CALM","0.0","62","87","29.80","Cloudy"
"KLAX","2019-07-29T08:45","66","66","0","0","0","0","CALM","0.0","62","87","29.80","Cloudy"
"KLAX","2019-07-29T09:00","68","68","5","5","0","0","VAR","0.0","63","84","29.80","Cloudy"
"KLAX","2019-07-29T09:15","68","68","5","5","0","0","VAR","0.0","63","84","29.80","Cloudy"
"KLAX","2019-07-29T09:30","68","68","5","5","0","0","VAR","0.0","63","84","29.80","Cloudy"
"KLAX","2019-07-29T09:45","70","70","5","5","0","0","W","0.0","63","78","29.81","Mostly Cloudy"
"KLAX","2019-07-29T10:00","69","69","6","6","0","0","W","0.0","63","81","29.81","Mostly Cloudy"
"KLAX","2019-07-29T10:15","69","69","6","6","0","0","W","0.0","63","81","29.81","Mostly Cloudy"
"KLAX","2019-07-29T10:30","69","69","6","6","0","0","W","0.0","63","81","29.81","Mostly Cloudy"
"KLAX","2019-07-29T10:45","69","69","6","6","0","0","W","0.0","63","81","29.81","Mostly Cloudy"
"KLAX","2019-07-29T11:00","71","71","9","9","0","0","W","0.0","63","75","29.81","Mostly Cloudy"
"KLAX","2019-07-29T11:15","72","72","8","8","0","0","W","0.0","63","73","29.81","Haze"
"KLAX","2019-07-29T11:30","71","71","9","9","0","0","W","0.0","63","75","29.81","Mostly Cloudy"
"KLAX","2019-07-29T11:45","71","71","9","9","0","0","W","0.0","63","75","29.81","Mostly Cloudy"
"KLAX","2019-07-29T12:00","71","71","13","13","0","0","WSW","0.0","63","75","29.81","Haze"
"KLAX","2019-07-29T12:15","71","71","13","13","0","0","WSW","0.0","63","75","29.81","Haze"
"KLAX","2019-07-29T12:30","71","71","13","13","0","0","WSW","0.0","63","75","29.81","Haze"
"KLAX","2019-07-29T12:45","71","71","13","13","0","0","WSW","0.0","63","75","29.81","Haze"
