"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-01T02:00","52","52","0","0","0","0","CALM","0.0","49","89","29.99","Fair"
"KLAX","2023-04-01T02:15","52","52","0","0","0","0","CALM","0.0","49","89","29.99","Fair"
"KLAX","2023-04-01T02:30","52","52","0","0","0","0","CALM","0.0","49","89","29.99","Fair"
"KLAX","2023-04-01T02:45","52","52","0","0","0","0","CALM","0.0","49","89","29.99","Fair"
"KLAX","2023-04-01T03:00","51","51","0","0","0","0","CALM","0.0","47","86","29.99","Fair"
"KLAX","2023-04-01T03:15","51","51","0","0","0","0","CALM","0.0","47","86","29.99","Fair"
"KLAX","2023-04-01T03:30","51","51","0","0","0","0","CALM","0.0","47","86","29.99","Fair"
"KLAX","2023-04-01T03:45","51","51","0","0","0","0","CALM","0.0","47","86","29.99","Fair"
"KLAX","2023-04-01T04:00","49","49","3","3","0","0","ENE","0.0","46","90","29.98","Fair"
"KLAX","2023-04-01T04:15","49","49","3","3","0","0","ENE","0.0","46","90","29.98","Fair"
"KLAX","2023-04-01T04:30","49","49","3","3","0","0","ENE","0.0","46","90","29.98","Fair"
"KLAX","2023-04-01T04:45","49","49","3","3","0","0","ENE","0.0","46","90","29.98","Fair"
"KLAX","2023-04-01T05:00","48","48","0","0","0","0","CALM","0.0","46","93","29.97","Fair"
"KLAX","2023-04-01T05:15","48","48","0","0","0","0","CALM","0.0","46","93","29.97","Fair"
"KLAX","2023-04-01T05:30","48","48","0","0","0","0","CALM","0.0","46","93","29.97","Fair"
"KLAX","2023-04-01T05:45","48","48","0","0","0","0","CALM","0.0","46","93","29.97","Fair"
"KLAX","2023-04-01T06:00","48","48","6","6","0","0","E","0.0","45","89","29.97","Fair"
"KLAX","2023-04-01T06:15","48","48","6","6","0","0","E","0.0","45","89","29.97","Fair"
"KLAX","2023-04-01T06:30","48","48","6","6","0","0","E","0.0","45","89","29.97","Fair"
"KLAX","2023-04-01T06:45","48","48","6","6","0","0","E","0.0","45","89","29.97","Fair"
"KLAX","2023-04-01T07:00","49","49","3","3","0","0","ESE","0.0","44","83","29.98","Fair"
"KLAX","2023-04-01T07:15","49","49","3","3","0","0","ESE","0.0","44","83","29.98","Fair"
"KLAX","2023-04-01T07:30","49","49","3","3","0","0","ESE","0.0","44","83","29.98","Fair"
"KLAX","2023-04-01T07:45","49","49","3","3","0","0","ESE","0.0","44","83","29.98","Fair"
"KLAX","2023-04-01T08:00","53","53","0","0","0","0","CALM","0.0","47","80","30.00","Fair"
"KLAX","2023-04-01T08:15","53","53","0","0","0","0","CALM","0.0","47","80","30.00","Fair"
"KLAX","2023-04-01T08:30","53","53","0","0","0","0","CALM","0.0","47","80","30.00","Fair"
"KLAX","2023-04-01T08:45","53","53","0","0","0","0","CALM","0.0","47","80","30.00","Fair"
"KLAX","2023-04-01T09:00","58","58","0","0","0","0","CALM","0.0","46","65","30.01","Fair"
"KLAX","2023-04-01T09:15","58","58","0","0","0","0","CALM","0.0","46","65","30.01","Fair"
"KLAX","2023-04-01T09:30","58","58","0","0","0","0","CALM","0.0","46","65","30.01","Fair"
"KLAX","2023-04-01T09:45","58","58","0","0","0","0","CALM","0.0","46","65","30.01","Fair"
"KLAX","2023-04-01T10:00","62","62","3","3","0","0","S","0.0","47","58","30.00","Fair"
"KLAX","2023-04-01T10:15","62","62","3","3","0","0","S","0.0","47","58","30.00","Fair"
"KLAX","2023-04-01T10:30","62","62","3","3","0","0","S","0.0","47","58","30.00","Fair"
"KLAX","2023-04-01T10:45","62","62","3","3","0","0","S","0.0","47","58","30.00","Fair"
"KLAX","2023-04-01T11:00","65","65","6","6","0","0","VAR","0.0","47","52","30.00","Fair"
"KLAX","2023-04-01T11:15","65","65","6","6","0","0","VAR","0.0","47","52","30.00","Fair"
"KLAX","2023-04-01T11:30","65","65","6","6","0","0","VAR","0.0","47","52","30.00","Fair"
"KLAX","2023-04-01T11:45","65","65","6","6","0","0","VAR","0.0","47","52","30.00","Fair"
"KLAX","2023-04-01T12:00","64","64","12","12","0","0","W","0.0","48","56","30.00","Fair"
"KLAX","2023-04-01T12:15","64","64","12","12","0","0","W","0.0","48","56","30.00","Fair"
"KLAX","2023-04-01T12:30","64","64","12","12","0","0","W","0.0","48","56","30.00","Fair"
"KLAX","2023-04-01T12:45","64","64","12","12","0","0","W","0.0","48","56","30.00","Fair"
"KLAX","2023-04-01T13:00","63","63","10","10","0","0","WSW","0.0","49","60","30.00","Fair"
"KLAX","2023-04-01T13:15","63","63","10","10","0","0","WSW","0.0","49","60","30.00","Fair"
"KLAX","2023-04-01T13:30","63","63","10","10","0","0","WSW","0.0","49","60","30.00","Fair"
"KLAX","2023-04-01T13:45","63","63","10","10","0","0","WSW","0.0","49","60","30.00","Fair"
"KLAX","2023-04-01T14:00","62","62","14","14","0","0","WSW","0.0","50","65","29.99","Fair"
"KLAX","2023-04-01T14:15","62","62","14","14","0","0","WSW","0.0","50","65","29.99","Fair"
"KLAX","2023-04-01T14:30","62","62","14","14","0","0","WSW","0.0","50","65","29.99","Fair"
"KLAX","2023-04-01T14:45","62","62","14","14","0","0","WSW","0.0","50","65","29.99","Fair"
"KLAX","2023-04-01T15:00","62","62","15","15","0","0","W","0.0","50","65","29.98","Fair"
"KLAX","2023-04-01T15:15","62","62","15","15","0","0","W","0.0","50","65","29.98","Fair"
"KLAX","2023-04-01T15:30","62","62","15","15","0","0","W","0.0","50","65","29.98","Fair"
"KLAX","2023-04-01T15:45","62","62","15","15","0","0","W","0.0","50","65","29.98","Fair"
"KLAX","2023-04-01T16:00","61","61","16","16","0","0","WSW","0.0","51","70","29.97","Fair"
"KLAX","2023-04-01T16:15","61","61","16","16","0","0","WSW","0.0","51","70","29.97","Fair"
"KLAX","2023-04-01T16:30","61","61","16","16","0","0","WSW","0.0","51","70","29.97","Fair"
"KLAX","2023-04-01T16:45","61","61","16","16","0","0","WSW","0.0","51","70","29.97","Fair"
"KLAX","2023-04-01T17:00","61","61","15","15","0","0","WSW","0.0","49","64","29.95","Fair"
"KLAX","2023-04-01T17:15","61","61","15","15","0","0","WSW","0.0","49","64","29.95","Fair"
"KLAX","2023-04-01T17:30","61","61","15","15","0","0","WSW","0.0","49","64","29.95","Fair"
"KLAX","2023-04-01T17:45","61","61","15","15","0","0","WSW","0.0","49","64","29.95","Fair"
"KLAX","2023-04-01T18:00","59","59","14","14","0","0","WSW","0.0","50","72","29.94","Fair"
"KLAX","2023-04-01T18:15","59","59","14","14","0","0","WSW","0.0","50","72","29.94","Fair"
"KLAX","2023-04-01T18:30","59","59","14","14","0","0","WSW","0.0","50","72","29.94","Fair"
"KLAX","2023-04-01T18:45","59","59","14","14","0","0","WSW","0.0","50","72","29.94","Fair"
"KLAX","2023-04-01T19:00","57","57","10","10","0","0","WSW","0.0","49","74","29.95","Fair"
"KLAX","2023-04-01T19:15","57","57","10","10","0","0","WSW","0.0","49","74","29.95","Fair"
"KLAX","2023-04-01T19:30","57","57","10","10","0","0","WSW","0.0","49","74","29.95","Fair"
"KLAX","2023-04-01T19:45","57","57","10","10","0","0","WSW","0.0","49","74","29.95","Fair"
"KLAX","2023-04-01T20:00","56","56","13","13","0","0","W","0.0","51","84","29.95","Fair"
"KLAX","2023-04-01T20:15","56","56","13","13","0","0","W","0.0","51","84","29.95","Fair"
"KLAX","2023-04-01T20:30","56","56","13","13","0","0","W","0.0","51","84","29.95","Fair"
"KLAX","2023-04-01T20:45","56","56","13","13","0","0","W","0.0","51","84","29.95","Fair"
"KLAX","2023-04-01T21:00","55","55","6","6","0","0","WSW","0.0","50","83","29.96","Fair"
"KLAX","2023-04-01T21:15","55","55","6","6","0","0","WSW","0.0","50","83","29.96","Fair"
"KLAX","2023-04-01T21:30","55","55","6","6","0","0","WSW","0.0","50","83","29.96","Fair"
"KLAX","2023-04-01T21:45","55","55","6","6","0","0","WSW","0.0","50","83","29.96","Fair"
"KLAX","2023-04-01T22:00","55","55","5","5","0","0","S","0.0","50","83","29.98","Fair"
"KLAX","2023-04-01T22:15","55","55","5","5","0","0","S","0.0","50","83","29.98","Fair"
"KLAX","2023-04-01T22:30","55","55","5","5","0","0","S","0.0","50","83","29.98","Fair"
"KLAX","2023-04-01T22:45","55","55","5","5","0","0","S","0.0","50","83","29.98","Fair"
"KLAX","2023-04-01T23:00","55","55","6","6","0","0","SE","0.0","50","83","29.97","Fair"
"KLAX","2023-04-01T23:15","55","55","6","6","0","0","SE","0.0","50","83","29.97","Fair"
"KLAX","2023-04-01T23:30","55","55","6","6","0","0","SE","0.0","50","83","29.97","Fair"
"KLAX","2023-04-01T23:45","55","55","6","6","0","0","SE","0.0","50","83","29.97","Fair"
"KLAX","2023-04-02T00:00","55","55","5","5","0","0","S","0.0","50","83","29.98","Fair"
"KLAX","2023-04-02T00:15","55","55","5","5","0","0","S","0.0","50","83","29.98","Fair"
"KLAX","2023-04-02T00:30","55","55","5","5","0","0","S","0.0","50","83","29.98","Fair"
"KLAX","2023-04-02T00:45","55","55","5","5","0","0","S","0.0","50","83","29.98","Fair"
"KLAX","2023-04-02T01:00","56","56","5","5","0","0","NW","0.0","48","75","30.00","Fair"
"KLAX","2023-04-02T01:15","56","56","5","5","0","0","NW","0.0","48","75","30.00","Fair"
"KLAX","2023-04-02T01:30","56","56","5","5","0","0","NW","0.0","48","75","30.00","Fair"
"KLAX","2023-04-02T01:45","56","56","5","5","0","0","NW","0.0","48","75","30.00","Fair"
