"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-11-16T02:00","54","54","5","5","0","0","NNE","0.0","32","43","29.77","Fair"
"KLAX","2024-11-16T02:15","54","54","5","5","0","0","NNE","0.0","32","43","29.77","Fair"
"KLAX","2024-11-16T02:30","54","54","5","5","0","0","NNE","0.0","32","43","29.77","Fair"
"KLAX","2024-11-16T02:45","54","54","5","5","0","0","NNE","0.0","32","43","29.77","Fair"
"KLAX","2024-11-16T03:00","53","53","5","5","0","0","N","0.0","33","47","29.77","Fair"
"KLAX","2024-11-16T03:15","53","53","5","5","0","0","N","0.0","33","47","29.77","Fair"
"KLAX","2024-11-16T03:30","53","53","5","5","0","0","N","0.0","33","47","29.77","Fair"
"KLAX","2024-11-16T03:45","53","53","5","5","0","0","N","0.0","33","47","29.77","Fair"
"KLAX","2024-11-16T04:00","54","54","3","3","0","0","N","0.0","32","43","29.77","Fair"
"KLAX","2024-11-16T04:15","54","54","3","3","0","0","N","0.0","32","43","29.77","Fair"
"KLAX","2024-11-16T04:30","54","54","3","3","0","0","N","0.0","32","43","29.77","Fair"
"KLAX","2024-11-16T04:45","54","54","3","3","0","0","N","0.0","32","43","29.77","Fair"
"KLAX","2024-11-16T05:00","53","53","3","3","0","0","NE","0.0","32","45","29.77","Fair"
"KLAX","2024-11-16T05:15","53","53","3","3","0","0","NE","0.0","32","45","29.77","Fair"
"KLAX","2024-11-16T05:30","53","53","3","3","0","0","NE","0.0","32","45","29.77","Fair"
"KLAX","2024-11-16T05:45","53","53","3","3","0","0","NE","0.0","32","45","29.77","Fair"
"KLAX","2024-11-16T06:00","52","52","0","0","0","0","CALM","0.0","32","47","29.78","Fair"
"KLAX","2024-11-16T06:15","52","52","0","0","0","0","CALM","0.0","32","47","29.78","Fair"
"KLAX","2024-11-16T06:30","52","52","0","0","0","0","CALM","0.0","32","47","29.78","Fair"
"KLAX","2024-11-16T06:45","52","52","0","0","0","0","CALM","0.0","32","47","29.78","Fair"
"KLAX","2024-11-16T07:00","52","52","0","0","0","0","CALM","0.0","32","47","29.79","Fair"
"KLAX","2024-11-16T07:15","52","52","0","0","0","0","CALM","0.0","32","47","29.79","Fair"
"KLAX","2024-11-16T07:30","52","52","0","0","0","0","CALM","0.0","32","47","29.79","Fair"
"KLAX","2024-11-16T07:45","52","52","0","0","0","0","CALM","0.0","32","47","29.79","Fair"
"KLAX","2024-11-16T08:00","49","49","0","0","0","0","CALM","0.0","33","54","29.81","Partly Cloudy"
"KLAX","2024-11-16T08:15","49","49","0","0","0","0","CALM","0.0","33","54","29.81","Partly Cloudy"
"KLAX","2024-11-16T08:30","49","49","0","0","0","0","CALM","0.0","33","54","29.81","Partly Cloudy"
"KLAX","2024-11-16T08:45","49","49","0","0","0","0","CALM","0.0","33","54","29.81","Partly Cloudy"
"KLAX","2024-11-16T09:00","53","53","0","0","0","0","CALM","0.0","35","50","29.82","Fair"
