"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-07-20T02:00","67","67","6","6","0","0","WSW","0.0","64","90","29.87","Fair"
"KLAX","2021-07-20T02:15","67","67","6","6","0","0","WSW","0.0","64","90","29.87","Fair"
"KLAX","2021-07-20T02:30","67","67","6","6","0","0","WSW","0.0","64","90","29.87","Fair"
"KLAX","2021-07-20T02:45","66","66","5","5","0","0","WSW","0.0","64","94","29.87","Mostly Cloudy"
"KLAX","2021-07-20T03:00","67","67","7","7","0","0","WSW","0.0","64","90","29.87","Mostly Cloudy"
"KLAX","2021-07-20T03:15","67","67","7","7","0","0","WSW","0.0","64","90","29.87","Mostly Cloudy"
"KLAX","2021-07-20T03:30","67","67","7","7","0","0","WSW","0.0","64","90","29.87","Mostly Cloudy"
"KLAX","2021-07-20T03:45","67","67","7","7","0","0","WSW","0.0","64","90","29.87","Mostly Cloudy"
"KLAX","2021-07-20T04:00","66","66","5","5","0","0","W","0.0","64","93","29.87","Mostly Cloudy"
"KLAX","2021-07-20T04:15","66","66","5","5","0","0","W","0.0","64","93","29.87","Mostly Cloudy"
"KLAX","2021-07-20T04:30","66","66","5","5","0","0","W","0.0","64","93","29.87","Mostly Cloudy"
"KLAX","2021-07-20T04:45","66","66","5","5","0","0","W","0.0","64","93","29.87","Mostly Cloudy"
"KLAX","2021-07-20T05:00","66","66","8","8","0","0","W","0.0","63","90","29.87","Mostly Cloudy"
"KLAX","2021-07-20T05:15","66","66","8","8","0","0","W","0.0","63","90","29.87","Mostly Cloudy"
"KLAX","2021-07-20T05:30","66","66","8","8","0","0","W","0.0","63","90","29.87","Mostly Cloudy"
"KLAX","2021-07-20T05:45","66","66","8","8","0","0","W","0.0","63","90","29.87","Mostly Cloudy"
"KLAX","2021-07-20T06:00","65","65","6","6","0","0","WSW","0.0","63","93","29.87","Mostly Cloudy"
"KLAX","2021-07-20T06:15","65","65","6","6","0","0","WSW","0.0","63","93","29.87","Mostly Cloudy"
"KLAX","2021-07-20T06:30","65","65","6","6","0","0","WSW","0.0","63","93","29.87","Mostly Cloudy"
"KLAX","2021-07-20T06:45","65","65","6","6","0","0","WSW","0.0","63","93","29.87","Mostly Cloudy"
"KLAX","2021-07-20T07:00","65","65","6","6","0","0","WSW","0.0","63","93","29.88","Partly Cloudy"
"KLAX","2021-07-20T07:15","65","65","6","6","0","0","WSW","0.0","63","93","29.88","Partly Cloudy"
