"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2025-02-16T02:00","54","54","5","5","0","0","NE","0.0","45","72","30.00","Fair"
"KLAX","2025-02-16T02:15","54","54","5","5","0","0","NE","0.0","45","72","30.00","Fair"
"KLAX","2025-02-16T02:30","54","54","5","5","0","0","NE","0.0","45","72","30.00","Fair"
"KLAX","2025-02-16T02:45","54","54","5","5","0","0","NE","0.0","45","72","30.00","Fair"
"KLAX","2025-02-16T03:00","54","54","0","0","0","0","CALM","0.0","45","72","29.99","Fair"
"KLAX","2025-02-16T03:15","54","54","0","0","0","0","CALM","0.0","45","72","29.99","Fair"
"KLAX","2025-02-16T03:30","54","54","0","0","0","0","CALM","0.0","45","72","29.99","Fair"
"KLAX","2025-02-16T03:45","54","54","0","0","0","0","CALM","0.0","45","72","29.99","Fair"
"KLAX","2025-02-16T04:00","52","52","0","0","0","0","CALM","0.0","46","80","29.98","Fair"
"KLAX","2025-02-16T04:15","52","52","0","0","0","0","CALM","0.0","46","80","29.98","Fair"
"KLAX","2025-02-16T04:30","52","52","0","0","0","0","CALM","0.0","46","80","29.98","Fair"
"KLAX","2025-02-16T04:45","52","52","0","0","0","0","CALM","0.0","46","80","29.98","Fair"
"KLAX","2025-02-16T05:00","52","52","0","0","0","0","CALM","0.0","45","77","29.97","Fair"
"KLAX","2025-02-16T05:15","52","52","0","0","0","0","CALM","0.0","45","77","29.97","Fair"
"KLAX","2025-02-16T05:30","52","52","0","0","0","0","CALM","0.0","45","77","29.97","Fair"
"KLAX","2025-02-16T05:45","52","52","0","0","0","0","CALM","0.0","45","77","29.97","Fair"
"KLAX","2025-02-16T06:00","0","0","0","0","0","0","","0.0","0","0","29.95","N/A"
"KLAX","2025-02-16T06:15","0","0","0","0","0","0","","0.0","0","0","29.95","N/A"
"KLAX","2025-02-16T06:30","0","0","0","0","0","0","","0.0","0","0","29.95","N/A"
"KLAX","2025-02-16T06:45","0","0","0","0","0","0","","0.0","0","0","29.95","N/A"
"KLAX","2025-02-16T07:00","49","49","0","0","0","0","CALM","0.0","43","80","29.96","Fair"
"KLAX","2025-02-16T07:15","49","49","0","0","0","0","CALM","0.0","43","80","29.96","Fair"
"KLAX","2025-02-16T07:30","49","49","0","0","0","0","CALM","0.0","43","80","29.96","Fair"
"KLAX","2025-02-16T07:45","49","49","0","0","0","0","CALM","0.0","43","80","29.96","Fair"
"KLAX","2025-02-16T08:00","49","49","0","0","0","0","CALM","0.0","42","77","29.97","Partly Cloudy"
"KLAX","2025-02-16T08:15","49","49","0","0","0","0","CALM","0.0","42","77","29.97","Partly Cloudy"
"KLAX","2025-02-16T08:30","49","49","0","0","0","0","CALM","0.0","42","77","29.97","Partly Cloudy"
"KLAX","2025-02-16T08:45","49","49","0","0","0","0","CALM","0.0","42","77","29.97","Partly Cloudy"
"KLAX","2025-02-16T09:00","54","54","5","5","0","0","N","0.0","41","62","29.98","Mostly Cloudy"
"KLAX","2025-02-16T09:15","54","54","5","5","0","0","N","0.0","41","62","29.98","Mostly Cloudy"
"KLAX","2025-02-16T09:30","54","54","5","5","0","0","N","0.0","41","62","29.98","Mostly Cloudy"
"KLAX","2025-02-16T09:45","54","54","5","5","0","0","N","0.0","41","62","29.98","Mostly Cloudy"
"KLAX","2025-02-16T10:00","61","61","6","6","0","0","WNW","0.0","37","41","29.98","Mostly Cloudy"
"KLAX","2025-02-16T10:15","61","61","6","6","0","0","WNW","0.0","37","41","29.98","Mostly Cloudy"
"KLAX","2025-02-16T10:30","61","61","6","6","0","0","WNW","0.0","37","41","29.98","Mostly Cloudy"
"KLAX","2025-02-16T10:45","61","61","6","6","0","0","WNW","0.0","37","41","29.98","Mostly Cloudy"
"KLAX","2025-02-16T11:00","65","65","3","3","0","0","NW","0.0","39","39","29.97","Mostly Cloudy"
"KLAX","2025-02-16T11:15","65","65","3","3","0","0","NW","0.0","39","39","29.97","Mostly Cloudy"
"KLAX","2025-02-16T11:30","65","65","3","3","0","0","NW","0.0","39","39","29.97","Mostly Cloudy"
"KLAX","2025-02-16T11:45","65","65","3","3","0","0","NW","0.0","39","39","29.97","Mostly Cloudy"
"KLAX","2025-02-16T12:00","66","66","3","3","0","0","WSW","0.0","43","43","29.96","Mostly Cloudy"
