"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-07-19T02:00","63","63","7","7","0","0","SSW","0.0","59","87","29.81","Mostly Cloudy"
"KLAX","2020-07-19T02:15","63","63","7","7","0","0","SSW","0.0","59","87","29.81","Mostly Cloudy"
"KLAX","2020-07-19T02:30","63","63","7","7","0","0","SSW","0.0","59","87","29.81","Mostly Cloudy"
"KLAX","2020-07-19T02:45","63","63","7","7","0","0","SSW","0.0","59","87","29.81","Mostly Cloudy"
"KLAX","2020-07-19T03:00","63","63","5","5","0","0","VAR","0.0","59","87","29.80","Partly Cloudy"
"KLAX","2020-07-19T03:15","63","63","5","5","0","0","VAR","0.0","59","87","29.80","Partly Cloudy"
"KLAX","2020-07-19T03:30","63","63","5","5","0","0","VAR","0.0","59","87","29.80","Partly Cloudy"
"KLAX","2020-07-19T03:45","63","63","5","5","0","0","VAR","0.0","59","87","29.80","Partly Cloudy"
"KLAX","2020-07-19T04:00","62","62","7","7","0","0","SE","0.0","59","90","29.80","Partly Cloudy"
"KLAX","2020-07-19T04:15","62","62","7","7","0","0","SE","0.0","59","90","29.80","Partly Cloudy"
"KLAX","2020-07-19T04:30","62","62","7","7","0","0","SE","0.0","59","90","29.80","Partly Cloudy"
"KLAX","2020-07-19T04:45","62","62","7","7","0","0","SE","0.0","59","90","29.80","Partly Cloudy"
"KLAX","2020-07-19T05:00","61","61","6","6","0","0","S","0.0","58","90","29.81","Mostly Cloudy"
"KLAX","2020-07-19T05:15","61","61","6","6","0","0","S","0.0","58","90","29.81","Mostly Cloudy"
"KLAX","2020-07-19T05:30","61","61","6","6","0","0","S","0.0","58","90","29.81","Mostly Cloudy"
"KLAX","2020-07-19T05:45","61","61","6","6","0","0","S","0.0","58","90","29.81","Mostly Cloudy"
"KLAX","2020-07-19T06:00","62","62","5","5","0","0","S","0.0","59","90","29.81","Cloudy"
"KLAX","2020-07-19T06:15","62","62","5","5","0","0","S","0.0","59","90","29.81","Cloudy"
"KLAX","2020-07-19T06:30","62","62","5","5","0","0","S","0.0","59","90","29.81","Cloudy"
"KLAX","2020-07-19T06:45","62","62","5","5","0","0","S","0.0","59","90","29.81","Cloudy"
"KLAX","2020-07-19T07:00","61","61","5","5","0","0","WSW","0.0","58","90","29.83","Cloudy"
"KLAX","2020-07-19T07:15","61","61","5","5","0","0","WSW","0.0","58","90","29.83","Cloudy"
"KLAX","2020-07-19T07:30","61","61","5","5","0","0","WSW","0.0","58","90","29.83","Cloudy"
"KLAX","2020-07-19T07:45","61","61","5","5","0","0","WSW","0.0","58","90","29.83","Cloudy"
"KLAX","2020-07-19T08:00","62","62","5","5","0","0","VAR","0.0","58","86","29.84","Cloudy"
"KLAX","2020-07-19T08:15","62","62","5","5","0","0","VAR","0.0","58","86","29.84","Cloudy"
"KLAX","2020-07-19T08:30","62","62","5","5","0","0","VAR","0.0","58","86","29.84","Cloudy"
"KLAX","2020-07-19T08:45","62","62","5","5","0","0","VAR","0.0","58","86","29.84","Cloudy"
"KLAX","2020-07-19T09:00","65","65","3","3","0","0","WSW","0.0","58","78","29.85","Partly Cloudy"
"KLAX","2020-07-19T09:15","65","65","3","3","0","0","WSW","0.0","58","78","29.85","Partly Cloudy"
"KLAX","2020-07-19T09:30","65","65","3","3","0","0","WSW","0.0","58","78","29.85","Partly Cloudy"
"KLAX","2020-07-19T09:45","65","65","3","3","0","0","WSW","0.0","58","78","29.85","Partly Cloudy"
"KLAX","2020-07-19T10:00","67","67","6","6","0","0","S","0.0","58","73","29.85","Fair"
"KLAX","2020-07-19T10:15","67","67","6","6","0","0","S","0.0","58","73","29.85","Fair"
"KLAX","2020-07-19T10:30","67","67","6","6","0","0","S","0.0","58","73","29.85","Fair"
"KLAX","2020-07-19T10:45","67","67","6","6","0","0","S","0.0","58","73","29.85","Fair"
"KLAX","2020-07-19T11:00","68","68","10","10","0","0","WSW","0.0","58","70","29.86","Fair"
"KLAX","2020-07-19T11:15","68","68","10","10","0","0","WSW","0.0","58","70","29.86","Fair"
"KLAX","2020-07-19T11:30","68","68","10","10","0","0","WSW","0.0","58","70","29.86","Fair"
"KLAX","2020-07-19T11:45","68","68","10","10","0","0","WSW","0.0","58","70","29.86","Fair"
"KLAX","2020-07-19T12:00","67","67","12","12","0","0","WSW","0.0","57","70","29.87","Partly Cloudy"
"KLAX","2020-07-19T12:15","67","67","12","12","0","0","WSW","0.0","57","70","29.87","Partly Cloudy"
"KLAX","2020-07-19T12:30","67","67","12","12","0","0","WSW","0.0","57","70","29.87","Partly Cloudy"
"KLAX","2020-07-19T12:45","67","67","12","12","0","0","WSW","0.0","57","70","29.87","Partly Cloudy"
"KLAX","2020-07-19T13:00","68","68","15","15","0","0","WSW","0.0","57","68","29.87","Mostly Cloudy"
"KLAX","2020-07-19T13:15","68","68","15","15","0","0","WSW","0.0","57","68","29.87","Mostly Cloudy"
"KLAX","2020-07-19T13:30","68","68","16","16","0","0","W","0.0","57","68","29.86","Partly Cloudy"
"KLAX","2020-07-19T13:45","68","68","15","15","0","0","WSW","0.0","57","68","29.87","Mostly Cloudy"
"KLAX","2020-07-19T14:00","69","69","18","18","0","0","W","0.0","57","65","29.85","Fair"
"KLAX","2020-07-19T14:15","69","69","18","18","0","0","W","0.0","57","65","29.85","Fair"
"KLAX","2020-07-19T14:30","69","69","18","18","0","0","W","0.0","57","65","29.85","Fair"
"KLAX","2020-07-19T14:45","69","69","18","18","0","0","W","0.0","57","65","29.85","Fair"
"KLAX","2020-07-19T15:00","69","69","17","17","0","0","WSW","0.0","58","68","29.84","Partly Cloudy"
"KLAX","2020-07-19T15:15","69","69","17","17","0","0","WSW","0.0","58","68","29.84","Partly Cloudy"
