"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-05-28T02:00","57","57","5","5","0","0","NW","0.0","53","87","29.87","Fair"
"KLAX","2021-05-28T02:15","57","57","5","5","0","0","NW","0.0","53","87","29.87","Fair"
"KLAX","2021-05-28T02:30","57","57","5","5","0","0","NW","0.0","53","87","29.87","Fair"
"KLAX","2021-05-28T02:45","57","57","5","5","0","0","NW","0.0","53","87","29.87","Fair"
"KLAX","2021-05-28T03:00","57","57","0","0","0","0","CALM","0.0","54","89","29.86","Mostly Cloudy"
"KLAX","2021-05-28T03:15","57","57","0","0","0","0","CALM","0.0","54","89","29.86","Mostly Cloudy"
"KLAX","2021-05-28T03:30","57","57","0","0","0","0","CALM","0.0","54","89","29.86","Mostly Cloudy"
"KLAX","2021-05-28T03:45","57","57","0","0","0","0","CALM","0.0","54","89","29.86","Mostly Cloudy"
"KLAX","2021-05-28T04:00","58","58","0","0","0","0","CALM","0.0","54","87","29.86","Cloudy"
"KLAX","2021-05-28T04:15","58","58","0","0","0","0","CALM","0.0","54","87","29.86","Cloudy"
"KLAX","2021-05-28T04:30","58","58","0","0","0","0","CALM","0.0","54","87","29.86","Cloudy"
"KLAX","2021-05-28T04:45","58","58","0","0","0","0","CALM","0.0","54","87","29.86","Cloudy"
"KLAX","2021-05-28T05:00","58","58","3","3","0","0","SSE","0.0","53","84","29.86","Cloudy"
"KLAX","2021-05-28T05:15","58","58","3","3","0","0","SSE","0.0","53","84","29.86","Cloudy"
"KLAX","2021-05-28T05:30","58","58","3","3","0","0","SSE","0.0","53","84","29.86","Cloudy"
"KLAX","2021-05-28T05:45","58","58","3","3","0","0","SSE","0.0","53","84","29.86","Cloudy"
"KLAX","2021-05-28T06:00","59","59","3","3","0","0","E","0.0","53","81","29.86","Cloudy"
"KLAX","2021-05-28T06:15","59","59","3","3","0","0","E","0.0","53","81","29.86","Cloudy"
"KLAX","2021-05-28T06:30","59","59","3","3","0","0","E","0.0","53","81","29.86","Cloudy"
"KLAX","2021-05-28T06:45","59","59","3","3","0","0","E","0.0","53","81","29.86","Cloudy"
"KLAX","2021-05-28T07:00","59","59","0","0","0","0","CALM","0.0","53","81","29.87","Cloudy"
"KLAX","2021-05-28T07:15","60","60","7","7","0","0","ESE","0.0","53","78","29.87","Cloudy"
"KLAX","2021-05-28T07:30","59","59","0","0","0","0","CALM","0.0","53","81","29.87","Cloudy"
"KLAX","2021-05-28T07:45","59","59","0","0","0","0","CALM","0.0","53","81","29.87","Cloudy"
"KLAX","2021-05-28T08:00","60","60","8","8","0","0","ESE","0.0","53","78","29.87","Cloudy"
"KLAX","2021-05-28T08:15","60","60","8","8","0","0","ESE","0.0","53","78","29.87","Cloudy"
"KLAX","2021-05-28T08:30","60","60","8","8","0","0","ESE","0.0","53","78","29.87","Cloudy"
"KLAX","2021-05-28T08:45","60","60","8","8","0","0","ESE","0.0","53","78","29.87","Cloudy"
"KLAX","2021-05-28T09:00","61","61","3","3","0","0","VAR","0.0","53","75","29.87","Cloudy"
"KLAX","2021-05-28T09:15","61","61","3","3","0","0","VAR","0.0","53","75","29.87","Cloudy"
"KLAX","2021-05-28T09:30","64","64","5","5","0","0","VAR","0.0","53","67","29.87","Partly Cloudy"
"KLAX","2021-05-28T09:45","61","61","3","3","0","0","VAR","0.0","53","75","29.87","Cloudy"
"KLAX","2021-05-28T10:00","65","65","6","6","0","0","W","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2021-05-28T10:15","65","65","6","6","0","0","W","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2021-05-28T10:30","65","65","6","6","0","0","W","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2021-05-28T10:45","65","65","6","6","0","0","W","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2021-05-28T11:00","64","64","15","15","0","0","W","0.0","54","70","29.87","Partly Cloudy"
"KLAX","2021-05-28T11:15","64","64","15","15","0","0","W","0.0","54","70","29.87","Partly Cloudy"
"KLAX","2021-05-28T11:30","64","64","15","15","0","0","W","0.0","54","70","29.87","Partly Cloudy"
"KLAX","2021-05-28T11:45","64","64","10","10","0","0","W","0.0","54","68","29.87","Mostly Cloudy"
"KLAX","2021-05-28T12:00","65","65","12","12","0","0","W","0.0","54","68","29.87","Mostly Cloudy"
"KLAX","2021-05-28T12:15","65","65","12","12","0","0","W","0.0","54","68","29.87","Mostly Cloudy"
"KLAX","2021-05-28T12:30","65","65","12","12","0","0","W","0.0","54","68","29.87","Mostly Cloudy"
"KLAX","2021-05-28T12:45","65","65","12","12","0","0","W","0.0","54","68","29.87","Mostly Cloudy"
"KLAX","2021-05-28T13:00","66","66","9","9","0","0","W","0.0","54","65","29.86","Mostly Cloudy"
"KLAX","2021-05-28T13:15","66","66","9","9","0","0","W","0.0","54","65","29.86","Mostly Cloudy"
"KLAX","2021-05-28T13:30","66","66","9","9","0","0","W","0.0","54","65","29.86","Mostly Cloudy"
"KLAX","2021-05-28T13:45","66","66","9","9","0","0","W","0.0","54","65","29.86","Mostly Cloudy"
"KLAX","2021-05-28T14:00","66","66","15","15","23","23","W","0.0","53","63","29.85","Mostly Cloudy"
"KLAX","2021-05-28T14:15","66","66","15","15","23","23","W","0.0","53","63","29.85","Mostly Cloudy"
"KLAX","2021-05-28T14:30","66","66","15","15","23","23","W","0.0","53","63","29.85","Mostly Cloudy"
"KLAX","2021-05-28T14:45","66","66","15","15","23","23","W","0.0","53","63","29.85","Mostly Cloudy"
"KLAX","2021-05-28T15:00","65","65","16","16","0","0","WSW","0.0","53","65","29.85","Mostly Cloudy"
"KLAX","2021-05-28T15:15","65","65","16","16","0","0","WSW","0.0","53","65","29.85","Mostly Cloudy"
"KLAX","2021-05-28T15:30","65","65","16","16","0","0","WSW","0.0","53","65","29.85","Mostly Cloudy"
"KLAX","2021-05-28T15:45","65","65","16","16","0","0","WSW","0.0","53","65","29.85","Mostly Cloudy"
"KLAX","2021-05-28T16:00","65","65","14","14","0","0","WSW","0.0","54","68","29.83","Partly Cloudy"
"KLAX","2021-05-28T16:15","65","65","14","14","0","0","WSW","0.0","54","68","29.83","Partly Cloudy"
"KLAX","2021-05-28T16:30","65","65","14","14","0","0","WSW","0.0","54","68","29.83","Partly Cloudy"
"KLAX","2021-05-28T16:45","65","65","14","14","0","0","WSW","0.0","54","68","29.83","Partly Cloudy"
"KLAX","2021-05-28T17:00","64","64","12","12","0","0","W","0.0","53","67","29.81","Partly Cloudy"
"KLAX","2021-05-28T17:15","64","64","12","12","0","0","W","0.0","53","67","29.81","Partly Cloudy"
"KLAX","2021-05-28T17:30","64","64","12","12","0","0","W","0.0","53","67","29.81","Partly Cloudy"
"KLAX","2021-05-28T17:45","64","64","12","12","0","0","W","0.0","53","67","29.81","Partly Cloudy"
"KLAX","2021-05-28T18:00","63","63","10","10","0","0","W","0.0","54","72","29.80","Partly Cloudy"
"KLAX","2021-05-28T18:15","63","63","10","10","0","0","W","0.0","54","72","29.80","Partly Cloudy"
"KLAX","2021-05-28T18:30","63","63","10","10","0","0","W","0.0","54","72","29.80","Partly Cloudy"
"KLAX","2021-05-28T18:45","63","63","10","10","0","0","W","0.0","54","72","29.80","Partly Cloudy"
"KLAX","2021-05-28T19:00","61","61","10","10","0","0","SW","0.0","54","78","29.80","Partly Cloudy"
"KLAX","2021-05-28T19:15","61","61","10","10","0","0","SW","0.0","54","78","29.80","Partly Cloudy"
"KLAX","2021-05-28T19:30","61","61","10","10","0","0","SW","0.0","54","78","29.80","Partly Cloudy"
"KLAX","2021-05-28T19:45","61","61","10","10","0","0","SW","0.0","54","78","29.80","Partly Cloudy"
"KLAX","2021-05-28T20:00","60","60","9","9","0","0","W","0.0","54","80","29.81","Partly Cloudy"
"KLAX","2021-05-28T20:15","60","60","9","9","0","0","W","0.0","54","80","29.81","Partly Cloudy"
"KLAX","2021-05-28T20:30","60","60","9","9","0","0","W","0.0","54","80","29.81","Partly Cloudy"
"KLAX","2021-05-28T20:45","60","60","9","9","0","0","W","0.0","54","80","29.81","Partly Cloudy"
"KLAX","2021-05-28T21:00","59","59","7","7","0","0","W","0.0","55","87","29.82","Partly Cloudy"
"KLAX","2021-05-28T21:15","59","59","7","7","0","0","W","0.0","55","87","29.82","Partly Cloudy"
"KLAX","2021-05-28T21:30","59","59","7","7","0","0","W","0.0","55","87","29.82","Partly Cloudy"
"KLAX","2021-05-28T21:45","59","59","7","7","0","0","W","0.0","55","87","29.82","Partly Cloudy"
