"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-03-03T02:00","51","51","6","6","0","0","W","0.0","47","86","29.70","Fair"
"KLAX","2021-03-03T02:15","51","51","6","6","0","0","W","0.0","47","86","29.70","Fair"
"KLAX","2021-03-03T02:30","51","51","6","6","0","0","W","0.0","47","86","29.70","Fair"
"KLAX","2021-03-03T02:45","51","51","6","6","0","0","W","0.0","47","86","29.70","Fair"
"KLAX","2021-03-03T03:00","50","50","6","6","0","0","N","0.0","45","83","29.69","Fair"
"KLAX","2021-03-03T03:15","50","50","6","6","0","0","N","0.0","45","83","29.69","Fair"
"KLAX","2021-03-03T03:30","50","50","6","6","0","0","N","0.0","45","83","29.69","Fair"
"KLAX","2021-03-03T03:45","50","50","6","6","0","0","N","0.0","45","83","29.69","Fair"
"KLAX","2021-03-03T04:00","49","49","6","6","0","0","ENE","0.0","44","83","29.66","Fair"
"KLAX","2021-03-03T04:15","49","49","6","6","0","0","ENE","0.0","44","83","29.66","Fair"
"KLAX","2021-03-03T04:30","49","49","6","6","0","0","ENE","0.0","44","83","29.66","Fair"
"KLAX","2021-03-03T04:45","49","49","6","6","0","0","ENE","0.0","44","83","29.66","Fair"
"KLAX","2021-03-03T05:00","46","46","6","6","0","0","E","0.0","42","86","29.66","Fair"
"KLAX","2021-03-03T05:15","46","46","6","6","0","0","E","0.0","42","86","29.66","Fair"
"KLAX","2021-03-03T05:30","46","46","6","6","0","0","E","0.0","42","86","29.66","Fair"
"KLAX","2021-03-03T05:45","46","46","6","6","0","0","E","0.0","42","86","29.66","Fair"
"KLAX","2021-03-03T06:00","46","46","6","6","0","0","E","0.0","43","89","29.66","Partly Cloudy"
"KLAX","2021-03-03T06:15","46","46","6","6","0","0","E","0.0","43","89","29.66","Partly Cloudy"
"KLAX","2021-03-03T06:30","46","46","6","6","0","0","E","0.0","43","89","29.66","Partly Cloudy"
"KLAX","2021-03-03T06:45","46","46","6","6","0","0","E","0.0","43","89","29.66","Partly Cloudy"
"KLAX","2021-03-03T07:00","45","45","6","6","0","0","E","0.0","42","90","29.67","Partly Cloudy"
"KLAX","2021-03-03T07:15","45","45","6","6","0","0","E","0.0","42","90","29.67","Partly Cloudy"
"KLAX","2021-03-03T07:30","45","45","6","6","0","0","E","0.0","42","90","29.67","Partly Cloudy"
"KLAX","2021-03-03T07:45","45","45","6","6","0","0","E","0.0","42","90","29.67","Partly Cloudy"
"KLAX","2021-03-03T08:00","47","47","8","8","0","0","E","0.0","42","83","29.68","Mostly Cloudy"
"KLAX","2021-03-03T08:15","47","47","8","8","0","0","E","0.0","42","83","29.68","Mostly Cloudy"
"KLAX","2021-03-03T08:30","50","50","0","0","0","0","CALM","0.0","44","80","29.70","Mostly Cloudy"
"KLAX","2021-03-03T08:45","47","47","8","8","0","0","E","0.0","42","83","29.68","Mostly Cloudy"
"KLAX","2021-03-03T09:00","51","51","5","5","0","0","E","0.0","44","77","29.71","Mostly Cloudy"
"KLAX","2021-03-03T09:15","51","51","5","5","0","0","E","0.0","44","77","29.71","Mostly Cloudy"
"KLAX","2021-03-03T09:30","51","51","5","5","0","0","E","0.0","44","77","29.71","Mostly Cloudy"
"KLAX","2021-03-03T09:45","51","51","5","5","0","0","E","0.0","44","77","29.71","Mostly Cloudy"
"KLAX","2021-03-03T10:00","52","52","6","6","0","0","ENE","0.0","44","74","29.73","Cloudy"
"KLAX","2021-03-03T10:15","53","53","6","6","0","0","E","0.0","46","77","29.74","Cloudy"
"KLAX","2021-03-03T10:30","53","53","5","5","0","0","E","0.0","46","77","29.74","Cloudy"
"KLAX","2021-03-03T10:45","54","54","0","0","0","0","CALM","0.0","46","75","29.73","Cloudy"
"KLAX","2021-03-03T11:00","54","54","10","10","0","0","E","0.0","46","75","29.74","Light Rain"
"KLAX","2021-03-03T11:15","54","54","10","10","0","0","E","0.0","46","75","29.74","Light Rain"
"KLAX","2021-03-03T11:30","54","54","10","10","0","0","E","0.0","46","75","29.74","Light Rain"
"KLAX","2021-03-03T11:45","54","54","10","10","0","0","E","0.0","46","75","29.74","Light Rain"
"KLAX","2021-03-03T12:00","49","49","10","10","0","0","SE","0.1","44","83","29.78","Rain"
"KLAX","2021-03-03T12:15","49","49","10","10","0","0","SE","0.1","44","83","29.78","Rain"
"KLAX","2021-03-03T12:30","49","49","10","10","0","0","SE","0.1","44","83","29.78","Rain"
"KLAX","2021-03-03T12:45","49","49","10","10","0","0","SE","0.1","44","83","29.78","Rain"
"KLAX","2021-03-03T13:00","50","50","9","9","23","23","NE","0.1","45","83","29.72","Cloudy"
"KLAX","2021-03-03T13:15","50","50","9","9","23","23","NE","0.1","45","83","29.72","Cloudy"
"KLAX","2021-03-03T13:30","50","50","9","9","23","23","NE","0.1","45","83","29.72","Cloudy"
"KLAX","2021-03-03T13:45","50","50","9","9","23","23","NE","0.1","45","83","29.72","Cloudy"
"KLAX","2021-03-03T14:00","51","51","18","18","26","26","E","0.0","43","74","29.73","Mostly Cloudy"
"KLAX","2021-03-03T14:15","51","51","18","18","26","26","E","0.0","43","74","29.73","Mostly Cloudy"
"KLAX","2021-03-03T14:30","51","51","18","18","26","26","E","0.0","43","74","29.73","Mostly Cloudy"
"KLAX","2021-03-03T14:45","51","51","18","18","26","26","E","0.0","43","74","29.73","Mostly Cloudy"
"KLAX","2021-03-03T15:00","53","53","18","18","25","25","ENE","0.0","42","66","29.72","Mostly Cloudy"
"KLAX","2021-03-03T15:15","53","53","18","18","25","25","ENE","0.0","42","66","29.72","Mostly Cloudy"
"KLAX","2021-03-03T15:30","53","53","18","18","25","25","ENE","0.0","42","66","29.72","Mostly Cloudy"
"KLAX","2021-03-03T15:45","53","53","18","18","25","25","ENE","0.0","42","66","29.72","Mostly Cloudy"
"KLAX","2021-03-03T16:00","54","54","14","14","0","0","ENE","0.0","41","62","29.74","Mostly Cloudy"
"KLAX","2021-03-03T16:15","54","54","14","14","0","0","ENE","0.0","41","62","29.74","Mostly Cloudy"
"KLAX","2021-03-03T16:30","54","54","14","14","0","0","ENE","0.0","41","62","29.74","Mostly Cloudy"
"KLAX","2021-03-03T16:45","54","54","14","14","0","0","ENE","0.0","41","62","29.74","Mostly Cloudy"
"KLAX","2021-03-03T17:00","57","57","12","12","0","0","E","0.0","41","55","29.74","Partly Cloudy"
"KLAX","2021-03-03T17:15","57","57","12","12","0","0","E","0.0","41","55","29.74","Partly Cloudy"
"KLAX","2021-03-03T17:30","57","57","12","12","0","0","E","0.0","41","55","29.74","Partly Cloudy"
"KLAX","2021-03-03T17:45","57","57","12","12","0","0","E","0.0","41","55","29.74","Partly Cloudy"
