"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-12-14T02:00","46","46","5","5","0","0","E","0.0","39","76","30.00","Fair"
"KLAX","2022-12-14T02:15","46","46","5","5","0","0","E","0.0","39","76","30.00","Fair"
"KLAX","2022-12-14T02:30","46","46","5","5","0","0","E","0.0","39","76","30.00","Fair"
"KLAX","2022-12-14T02:45","46","46","5","5","0","0","E","0.0","39","76","30.00","Fair"
"KLAX","2022-12-14T03:00","47","47","0","0","0","0","CALM","0.0","39","74","30.01","Fair"
"KLAX","2022-12-14T03:15","47","47","0","0","0","0","CALM","0.0","39","74","30.01","Fair"
"KLAX","2022-12-14T03:30","47","47","0","0","0","0","CALM","0.0","39","74","30.01","Fair"
"KLAX","2022-12-14T03:45","47","47","0","0","0","0","CALM","0.0","39","74","30.01","Fair"
"KLAX","2022-12-14T04:00","44","44","5","5","0","0","ENE","0.0","38","79","30.00","Fair"
"KLAX","2022-12-14T04:15","44","44","5","5","0","0","ENE","0.0","38","79","30.00","Fair"
"KLAX","2022-12-14T04:30","44","44","5","5","0","0","ENE","0.0","38","79","30.00","Fair"
"KLAX","2022-12-14T04:45","44","44","5","5","0","0","ENE","0.0","38","79","30.00","Fair"
"KLAX","2022-12-14T05:00","45","45","6","6","0","0","NE","0.0","37","74","29.99","Fair"
"KLAX","2022-12-14T05:15","45","45","6","6","0","0","NE","0.0","37","74","29.99","Fair"
"KLAX","2022-12-14T05:30","45","45","6","6","0","0","NE","0.0","37","74","29.99","Fair"
"KLAX","2022-12-14T05:45","45","45","6","6","0","0","NE","0.0","37","74","29.99","Fair"
"KLAX","2022-12-14T06:00","44","44","0","0","0","0","CALM","0.0","36","73","30.00","Fair"
"KLAX","2022-12-14T06:15","44","44","0","0","0","0","CALM","0.0","36","73","30.00","Fair"
"KLAX","2022-12-14T06:30","44","44","0","0","0","0","CALM","0.0","36","73","30.00","Fair"
"KLAX","2022-12-14T06:45","44","44","0","0","0","0","CALM","0.0","36","73","30.00","Fair"
"KLAX","2022-12-14T07:00","47","47","6","6","0","0","NNE","0.0","36","66","30.01","Fair"
"KLAX","2022-12-14T07:15","47","47","6","6","0","0","NNE","0.0","36","66","30.01","Fair"
"KLAX","2022-12-14T07:30","47","47","6","6","0","0","NNE","0.0","36","66","30.01","Fair"
"KLAX","2022-12-14T07:45","47","47","6","6","0","0","NNE","0.0","36","66","30.01","Fair"
"KLAX","2022-12-14T08:00","47","47","5","5","0","0","VAR","0.0","36","66","30.02","Fair"
"KLAX","2022-12-14T08:15","47","47","5","5","0","0","VAR","0.0","36","66","30.02","Fair"
"KLAX","2022-12-14T08:30","47","47","5","5","0","0","VAR","0.0","36","66","30.02","Fair"
"KLAX","2022-12-14T08:45","47","47","5","5","0","0","VAR","0.0","36","66","30.02","Fair"
"KLAX","2022-12-14T09:00","48","48","7","7","0","0","ENE","0.0","37","66","30.04","Fair"
"KLAX","2022-12-14T09:15","48","48","7","7","0","0","ENE","0.0","37","66","30.04","Fair"
"KLAX","2022-12-14T09:30","48","48","7","7","0","0","ENE","0.0","37","66","30.04","Fair"
"KLAX","2022-12-14T09:45","48","48","7","7","0","0","ENE","0.0","37","66","30.04","Fair"
"KLAX","2022-12-14T10:00","51","51","5","5","0","0","ESE","0.0","38","61","30.06","Fair"
"KLAX","2022-12-14T10:15","51","51","5","5","0","0","ESE","0.0","38","61","30.06","Fair"
"KLAX","2022-12-14T10:30","51","51","5","5","0","0","ESE","0.0","38","61","30.06","Fair"
"KLAX","2022-12-14T10:45","51","51","5","5","0","0","ESE","0.0","38","61","30.06","Fair"
"KLAX","2022-12-14T11:00","55","55","0","0","0","0","CALM","0.0","39","55","30.08","Fair"
"KLAX","2022-12-14T11:15","55","55","0","0","0","0","CALM","0.0","39","55","30.08","Fair"
"KLAX","2022-12-14T11:30","55","55","0","0","0","0","CALM","0.0","39","55","30.08","Fair"
"KLAX","2022-12-14T11:45","55","55","0","0","0","0","CALM","0.0","39","55","30.08","Fair"
"KLAX","2022-12-14T12:00","58","58","0","0","0","0","CALM","0.0","41","53","30.06","Fair"
"KLAX","2022-12-14T12:15","58","58","0","0","0","0","CALM","0.0","41","53","30.06","Fair"
"KLAX","2022-12-14T12:30","58","58","0","0","0","0","CALM","0.0","41","53","30.06","Fair"
"KLAX","2022-12-14T12:45","58","58","0","0","0","0","CALM","0.0","41","53","30.06","Fair"
"KLAX","2022-12-14T13:00","59","59","7","7","0","0","WSW","0.0","40","49","30.04","Fair"
"KLAX","2022-12-14T13:15","59","59","7","7","0","0","WSW","0.0","40","49","30.04","Fair"
"KLAX","2022-12-14T13:30","59","59","7","7","0","0","WSW","0.0","40","49","30.04","Fair"
"KLAX","2022-12-14T13:45","59","59","7","7","0","0","WSW","0.0","40","49","30.04","Fair"
"KLAX","2022-12-14T14:00","59","59","7","7","0","0","SW","0.0","39","48","30.01","Partly Cloudy"
"KLAX","2022-12-14T14:15","59","59","7","7","0","0","SW","0.0","39","48","30.01","Partly Cloudy"
"KLAX","2022-12-14T14:30","59","59","7","7","0","0","SW","0.0","39","48","30.01","Partly Cloudy"
"KLAX","2022-12-14T14:45","59","59","7","7","0","0","SW","0.0","39","48","30.01","Partly Cloudy"
"KLAX","2022-12-14T15:00","58","58","8","8","0","0","WSW","0.0","42","56","29.99","Fair"
"KLAX","2022-12-14T15:15","58","58","8","8","0","0","WSW","0.0","42","56","29.99","Fair"
"KLAX","2022-12-14T15:30","58","58","8","8","0","0","WSW","0.0","42","56","29.99","Fair"
"KLAX","2022-12-14T15:45","58","58","8","8","0","0","WSW","0.0","42","56","29.99","Fair"
"KLAX","2022-12-14T16:00","58","58","10","10","0","0","W","0.0","42","56","29.99","Fair"
"KLAX","2022-12-14T16:15","58","58","10","10","0","0","W","0.0","42","56","29.99","Fair"
"KLAX","2022-12-14T16:30","58","58","10","10","0","0","W","0.0","42","56","29.99","Fair"
"KLAX","2022-12-14T16:45","58","58","10","10","0","0","W","0.0","42","56","29.99","Fair"
"KLAX","2022-12-14T17:00","57","57","13","13","0","0","W","0.0","44","62","30.01","Fair"
"KLAX","2022-12-14T17:15","57","57","13","13","0","0","W","0.0","44","62","30.01","Fair"
"KLAX","2022-12-14T17:30","57","57","13","13","0","0","W","0.0","44","62","30.01","Fair"
"KLAX","2022-12-14T17:45","57","57","13","13","0","0","W","0.0","44","62","30.01","Fair"
"KLAX","2022-12-14T18:00","55","55","12","12","0","0","W","0.0","46","72","30.00","Fair"
"KLAX","2022-12-14T18:15","55","55","12","12","0","0","W","0.0","46","72","30.00","Fair"
"KLAX","2022-12-14T18:30","55","55","12","12","0","0","W","0.0","46","72","30.00","Fair"
"KLAX","2022-12-14T18:45","55","55","12","12","0","0","W","0.0","46","72","30.00","Fair"
"KLAX","2022-12-14T19:00","55","55","10","10","0","0","W","0.0","47","74","30.01","Fair"
"KLAX","2022-12-14T19:15","55","55","10","10","0","0","W","0.0","47","74","30.01","Fair"
"KLAX","2022-12-14T19:30","55","55","10","10","0","0","W","0.0","47","74","30.01","Fair"
"KLAX","2022-12-14T19:45","55","55","10","10","0","0","W","0.0","47","74","30.01","Fair"
"KLAX","2022-12-14T20:00","54","54","7","7","0","0","WSW","0.0","46","75","30.02","Fair"
"KLAX","2022-12-14T20:15","54","54","7","7","0","0","WSW","0.0","46","75","30.02","Fair"
"KLAX","2022-12-14T20:30","54","54","7","7","0","0","WSW","0.0","46","75","30.02","Fair"
"KLAX","2022-12-14T20:45","54","54","7","7","0","0","WSW","0.0","46","75","30.02","Fair"
"KLAX","2022-12-14T21:00","55","55","7","7","0","0","W","0.0","47","74","30.03","Fair"
"KLAX","2022-12-14T21:15","55","55","7","7","0","0","W","0.0","47","74","30.03","Fair"
"KLAX","2022-12-14T21:30","55","55","7","7","0","0","W","0.0","47","74","30.03","Fair"
"KLAX","2022-12-14T21:45","55","55","7","7","0","0","W","0.0","47","74","30.03","Fair"
"KLAX","2022-12-14T22:00","52","52","0","0","0","0","CALM","0.0","46","80","30.03","Fair"
"KLAX","2022-12-14T22:15","52","52","0","0","0","0","CALM","0.0","46","80","30.03","Fair"
"KLAX","2022-12-14T22:30","52","52","0","0","0","0","CALM","0.0","46","80","30.03","Fair"
"KLAX","2022-12-14T22:45","52","52","0","0","0","0","CALM","0.0","46","80","30.03","Fair"
"KLAX","2022-12-14T23:00","53","53","3","3","0","0","E","0.0","47","80","30.03","Fair"
"KLAX","2022-12-14T23:15","53","53","3","3","0","0","E","0.0","47","80","30.03","Fair"
"KLAX","2022-12-14T23:30","53","53","3","3","0","0","E","0.0","47","80","30.03","Fair"
"KLAX","2022-12-14T23:45","53","53","3","3","0","0","E","0.0","47","80","30.03","Fair"
"KLAX","2022-12-15T00:00","52","52","3","3","0","0","E","0.0","46","80","30.05","Mostly Cloudy"
"KLAX","2022-12-15T00:15","52","52","3","3","0","0","E","0.0","46","80","30.05","Mostly Cloudy"
"KLAX","2022-12-15T00:30","52","52","3","3","0","0","E","0.0","46","80","30.05","Mostly Cloudy"
"KLAX","2022-12-15T00:45","52","52","3","3","0","0","E","0.0","46","80","30.05","Mostly Cloudy"
"KLAX","2022-12-15T01:00","51","51","5","5","0","0","E","0.0","43","74","30.04","Mostly Cloudy"
"KLAX","2022-12-15T01:15","51","51","5","5","0","0","E","0.0","43","74","30.04","Mostly Cloudy"
"KLAX","2022-12-15T01:30","51","51","5","5","0","0","E","0.0","43","74","30.04","Mostly Cloudy"
"KLAX","2022-12-15T01:45","51","51","5","5","0","0","E","0.0","43","74","30.04","Mostly Cloudy"
