"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-05-11T02:00","55","55","5","5","0","0","E","0.0","51","86","29.87","Fair"
"KLAX","2023-05-11T02:15","55","55","5","5","0","0","E","0.0","51","86","29.87","Fair"
"KLAX","2023-05-11T02:30","55","55","5","5","0","0","E","0.0","51","86","29.87","Fair"
"KLAX","2023-05-11T02:45","55","55","5","5","0","0","E","0.0","51","86","29.87","Fair"
"KLAX","2023-05-11T03:00","55","55","5","5","0","0","ESE","0.0","51","86","29.87","Fair"
"KLAX","2023-05-11T03:15","55","55","5","5","0","0","ESE","0.0","51","86","29.87","Fair"
"KLAX","2023-05-11T03:30","55","55","5","5","0","0","ESE","0.0","51","86","29.87","Fair"
"KLAX","2023-05-11T03:45","55","55","5","5","0","0","ESE","0.0","51","86","29.87","Fair"
"KLAX","2023-05-11T04:00","56","56","5","5","0","0","SE","0.0","52","87","29.87","Partly Cloudy"
"KLAX","2023-05-11T04:15","56","56","5","5","0","0","SE","0.0","52","87","29.87","Partly Cloudy"
"KLAX","2023-05-11T04:30","56","56","5","5","0","0","SE","0.0","52","87","29.87","Partly Cloudy"
"KLAX","2023-05-11T04:45","56","56","5","5","0","0","SE","0.0","52","87","29.87","Partly Cloudy"
"KLAX","2023-05-11T05:00","55","55","3","3","0","0","ENE","0.0","51","86","29.87","Partly Cloudy"
"KLAX","2023-05-11T05:15","55","55","3","3","0","0","ENE","0.0","51","86","29.87","Partly Cloudy"
"KLAX","2023-05-11T05:30","55","55","3","3","0","0","ENE","0.0","51","86","29.87","Partly Cloudy"
"KLAX","2023-05-11T05:45","55","55","3","3","0","0","ENE","0.0","51","86","29.87","Partly Cloudy"
"KLAX","2023-05-11T06:00","55","55","0","0","0","0","CALM","0.0","51","86","29.87","Partly Cloudy"
"KLAX","2023-05-11T06:15","55","55","0","0","0","0","CALM","0.0","52","89","29.87","Mostly Cloudy"
"KLAX","2023-05-11T06:30","55","55","0","0","0","0","CALM","0.0","51","86","29.87","Partly Cloudy"
"KLAX","2023-05-11T06:45","55","55","0","0","0","0","CALM","0.0","51","86","29.87","Partly Cloudy"
"KLAX","2023-05-11T07:00","56","56","3","3","0","0","ENE","0.0","52","87","29.88","Mostly Cloudy"
"KLAX","2023-05-11T07:15","56","56","3","3","0","0","ENE","0.0","52","87","29.88","Mostly Cloudy"
"KLAX","2023-05-11T07:30","56","56","3","3","0","0","ENE","0.0","52","87","29.88","Mostly Cloudy"
"KLAX","2023-05-11T07:45","56","56","3","3","0","0","ENE","0.0","52","87","29.88","Mostly Cloudy"
"KLAX","2023-05-11T08:00","60","60","5","5","0","0","ENE","0.0","51","72","29.89","Mostly Cloudy"
"KLAX","2023-05-11T08:15","60","60","5","5","0","0","ENE","0.0","51","72","29.89","Mostly Cloudy"
"KLAX","2023-05-11T08:30","60","60","5","5","0","0","ENE","0.0","51","72","29.89","Mostly Cloudy"
"KLAX","2023-05-11T08:45","60","60","5","5","0","0","ENE","0.0","51","72","29.89","Mostly Cloudy"
"KLAX","2023-05-11T09:00","62","62","3","3","0","0","VAR","0.0","51","67","29.89","Mostly Cloudy"
"KLAX","2023-05-11T09:15","62","62","3","3","0","0","VAR","0.0","51","67","29.89","Mostly Cloudy"
"KLAX","2023-05-11T09:30","62","62","3","3","0","0","VAR","0.0","51","67","29.89","Mostly Cloudy"
"KLAX","2023-05-11T09:45","62","62","0","0","0","0","CALM","0.0","51","67","29.89","Mostly Cloudy"
"KLAX","2023-05-11T10:00","64","64","3","3","0","0","VAR","0.0","51","63","29.89","Mostly Cloudy"
"KLAX","2023-05-11T10:15","64","64","3","3","0","0","VAR","0.0","51","63","29.89","Mostly Cloudy"
"KLAX","2023-05-11T10:30","64","64","3","3","0","0","VAR","0.0","51","63","29.89","Mostly Cloudy"
"KLAX","2023-05-11T10:45","64","64","3","3","0","0","VAR","0.0","51","63","29.89","Mostly Cloudy"
"KLAX","2023-05-11T11:00","65","65","10","10","0","0","W","0.0","52","63","29.89","Mostly Cloudy"
"KLAX","2023-05-11T11:15","65","65","10","10","0","0","W","0.0","52","63","29.89","Mostly Cloudy"
"KLAX","2023-05-11T11:30","65","65","10","10","0","0","W","0.0","52","63","29.89","Mostly Cloudy"
"KLAX","2023-05-11T11:45","65","65","10","10","0","0","W","0.0","52","63","29.89","Mostly Cloudy"
"KLAX","2023-05-11T12:00","65","65","12","12","0","0","W","0.0","52","63","29.88","Partly Cloudy"
"KLAX","2023-05-11T12:15","65","65","12","12","0","0","W","0.0","52","63","29.88","Partly Cloudy"
"KLAX","2023-05-11T12:30","65","65","12","12","0","0","W","0.0","52","63","29.88","Partly Cloudy"
"KLAX","2023-05-11T12:45","65","65","12","12","0","0","W","0.0","52","63","29.88","Partly Cloudy"
"KLAX","2023-05-11T13:00","65","65","10","10","0","0","WSW","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2023-05-11T13:15","65","65","10","10","0","0","WSW","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2023-05-11T13:30","65","65","10","10","0","0","WSW","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2023-05-11T13:45","65","65","10","10","0","0","WSW","0.0","53","65","29.87","Partly Cloudy"
"KLAX","2023-05-11T14:00","66","66","12","12","0","0","SW","0.0","52","60","29.87","Partly Cloudy"
"KLAX","2023-05-11T14:15","66","66","12","12","0","0","SW","0.0","52","60","29.87","Partly Cloudy"
"KLAX","2023-05-11T14:30","66","66","12","12","0","0","SW","0.0","52","60","29.87","Partly Cloudy"
"KLAX","2023-05-11T14:45","66","66","12","12","0","0","SW","0.0","52","60","29.87","Partly Cloudy"
"KLAX","2023-05-11T15:00","65","65","15","15","0","0","WSW","0.0","53","65","29.85","Fair"
"KLAX","2023-05-11T15:15","65","65","15","15","0","0","WSW","0.0","53","65","29.85","Fair"
"KLAX","2023-05-11T15:30","65","65","15","15","0","0","WSW","0.0","53","65","29.85","Fair"
"KLAX","2023-05-11T15:45","65","65","15","15","0","0","WSW","0.0","53","65","29.85","Fair"
"KLAX","2023-05-11T16:00","64","64","17","17","0","0","W","0.0","54","70","29.84","Fair"
"KLAX","2023-05-11T16:15","64","64","17","17","0","0","W","0.0","54","70","29.84","Fair"
"KLAX","2023-05-11T16:30","64","64","17","17","0","0","W","0.0","54","70","29.84","Fair"
"KLAX","2023-05-11T16:45","64","64","17","17","0","0","W","0.0","54","70","29.84","Fair"
"KLAX","2023-05-11T17:00","62","62","17","17","0","0","WSW","0.0","53","72","29.83","Fair"
"KLAX","2023-05-11T17:15","62","62","17","17","0","0","WSW","0.0","53","72","29.83","Fair"
"KLAX","2023-05-11T17:30","62","62","17","17","0","0","WSW","0.0","53","72","29.83","Fair"
"KLAX","2023-05-11T17:45","62","62","17","17","0","0","WSW","0.0","53","72","29.83","Fair"
"KLAX","2023-05-11T18:00","61","61","16","16","0","0","WSW","0.0","53","75","29.82","Fair"
"KLAX","2023-05-11T18:15","61","61","16","16","0","0","WSW","0.0","53","75","29.82","Fair"
"KLAX","2023-05-11T18:30","61","61","16","16","0","0","WSW","0.0","53","75","29.82","Fair"
"KLAX","2023-05-11T18:45","61","61","16","16","0","0","WSW","0.0","53","75","29.82","Fair"
"KLAX","2023-05-11T19:00","59","59","14","14","0","0","WSW","0.0","53","81","29.83","Fair"
"KLAX","2023-05-11T19:15","59","59","14","14","0","0","WSW","0.0","53","81","29.83","Fair"
"KLAX","2023-05-11T19:30","59","59","14","14","0","0","WSW","0.0","53","81","29.83","Fair"
"KLAX","2023-05-11T19:45","59","59","14","14","0","0","WSW","0.0","53","81","29.83","Fair"
"KLAX","2023-05-11T20:00","58","58","12","12","0","0","W","0.0","53","84","29.84","Fair"
"KLAX","2023-05-11T20:15","58","58","12","12","0","0","W","0.0","53","84","29.84","Fair"
"KLAX","2023-05-11T20:30","58","58","12","12","0","0","W","0.0","53","84","29.84","Fair"
"KLAX","2023-05-11T20:45","58","58","12","12","0","0","W","0.0","53","84","29.84","Fair"
"KLAX","2023-05-11T21:00","57","57","7","7","0","0","SW","0.0","52","83","29.85","Fair"
"KLAX","2023-05-11T21:15","57","57","7","7","0","0","SW","0.0","52","83","29.85","Fair"
"KLAX","2023-05-11T21:30","57","57","7","7","0","0","SW","0.0","52","83","29.85","Fair"
"KLAX","2023-05-11T21:45","57","57","7","7","0","0","SW","0.0","52","83","29.85","Fair"
"KLAX","2023-05-11T22:00","57","57","7","7","0","0","WSW","0.0","53","87","29.86","Fair"
"KLAX","2023-05-11T22:15","57","57","7","7","0","0","WSW","0.0","53","87","29.86","Fair"
"KLAX","2023-05-11T22:30","57","57","7","7","0","0","WSW","0.0","53","87","29.86","Fair"
"KLAX","2023-05-11T22:45","57","57","7","7","0","0","WSW","0.0","53","87","29.86","Fair"
"KLAX","2023-05-11T23:00","57","57","8","8","0","0","WSW","0.0","53","87","29.85","Fair"
"KLAX","2023-05-11T23:15","57","57","8","8","0","0","WSW","0.0","53","87","29.85","Fair"
"KLAX","2023-05-11T23:30","57","57","8","8","0","0","WSW","0.0","53","87","29.85","Fair"
"KLAX","2023-05-11T23:45","57","57","8","8","0","0","WSW","0.0","53","87","29.85","Fair"
"KLAX","2023-05-12T00:00","57","57","5","5","0","0","SW","0.0","53","87","29.85","Fair"
"KLAX","2023-05-12T00:15","57","57","5","5","0","0","SW","0.0","53","87","29.85","Fair"
"KLAX","2023-05-12T00:30","57","57","5","5","0","0","SW","0.0","53","87","29.85","Fair"
"KLAX","2023-05-12T00:45","57","57","5","5","0","0","SW","0.0","53","87","29.85","Fair"
"KLAX","2023-05-12T01:00","56","56","5","5","0","0","E","0.0","50","80","29.88","Fair"
"KLAX","2023-05-12T01:15","56","56","5","5","0","0","E","0.0","50","80","29.88","Fair"
"KLAX","2023-05-12T01:30","56","56","5","5","0","0","E","0.0","50","80","29.88","Fair"
"KLAX","2023-05-12T01:45","56","56","5","5","0","0","E","0.0","50","80","29.88","Fair"
