"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-08-04T02:00","66","66","3","3","0","0","S","0.0","63","90","29.81","Fair"
"KLAX","2023-08-04T02:15","66","66","3","3","0","0","S","0.0","63","90","29.81","Fair"
"KLAX","2023-08-04T02:30","66","66","3","3","0","0","S","0.0","63","90","29.81","Fair"
"KLAX","2023-08-04T02:45","66","66","3","3","0","0","S","0.0","63","90","29.81","Fair"
"KLAX","2023-08-04T03:00","65","65","3","3","0","0","VAR","0.0","62","90","29.81","Fair"
"KLAX","2023-08-04T03:15","65","65","3","3","0","0","VAR","0.0","62","90","29.81","Fair"
"KLAX","2023-08-04T03:30","65","65","3","3","0","0","VAR","0.0","62","90","29.81","Fair"
"KLAX","2023-08-04T03:45","65","65","3","3","0","0","VAR","0.0","62","90","29.81","Fair"
"KLAX","2023-08-04T04:00","65","65","0","0","0","0","CALM","0.0","61","87","29.80","Fair"
"KLAX","2023-08-04T04:15","65","65","0","0","0","0","CALM","0.0","61","87","29.80","Fair"
"KLAX","2023-08-04T04:30","65","65","0","0","0","0","CALM","0.0","61","87","29.80","Fair"
"KLAX","2023-08-04T04:45","65","65","0","0","0","0","CALM","0.0","61","87","29.80","Fair"
"KLAX","2023-08-04T05:00","63","63","5","5","0","0","E","0.0","60","90","29.80","Fair"
"KLAX","2023-08-04T05:15","63","63","5","5","0","0","E","0.0","60","90","29.80","Fair"
"KLAX","2023-08-04T05:30","63","63","5","5","0","0","E","0.0","60","90","29.80","Fair"
"KLAX","2023-08-04T05:45","63","63","5","5","0","0","E","0.0","60","90","29.80","Fair"
"KLAX","2023-08-04T06:00","64","64","5","5","0","0","E","0.0","61","90","29.80","Fair"
"KLAX","2023-08-04T06:15","64","64","5","5","0","0","E","0.0","61","90","29.80","Fair"
"KLAX","2023-08-04T06:30","64","64","5","5","0","0","E","0.0","61","90","29.80","Fair"
"KLAX","2023-08-04T06:45","64","64","5","5","0","0","E","0.0","61","90","29.80","Fair"
