"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-04-12T02:00","60","60","8","8","0","0","SSW","0.0","51","72","29.89","Mostly Cloudy"
"KLAX","2020-04-12T02:15","60","60","8","8","0","0","SSW","0.0","51","72","29.89","Mostly Cloudy"
"KLAX","2020-04-12T02:30","60","60","8","8","0","0","SSW","0.0","51","72","29.89","Mostly Cloudy"
"KLAX","2020-04-12T02:45","60","60","8","8","0","0","SSW","0.0","51","72","29.89","Mostly Cloudy"
"KLAX","2020-04-12T03:00","59","59","6","6","0","0","SSW","0.0","51","75","29.88","Mostly Cloudy"
"KLAX","2020-04-12T03:15","59","59","6","6","0","0","SSW","0.0","51","75","29.88","Mostly Cloudy"
"KLAX","2020-04-12T03:30","59","59","6","6","0","0","SSW","0.0","51","75","29.88","Mostly Cloudy"
"KLAX","2020-04-12T03:45","59","59","6","6","0","0","SSW","0.0","51","75","29.88","Mostly Cloudy"
"KLAX","2020-04-12T04:00","59","59","6","6","0","0","W","0.0","51","75","29.88","Mostly Cloudy"
"KLAX","2020-04-12T04:15","59","59","6","6","0","0","W","0.0","51","75","29.88","Mostly Cloudy"
"KLAX","2020-04-12T04:30","59","59","6","6","0","0","W","0.0","51","75","29.88","Mostly Cloudy"
"KLAX","2020-04-12T04:45","59","59","6","6","0","0","W","0.0","51","75","29.88","Mostly Cloudy"
"KLAX","2020-04-12T05:00","59","59","5","5","0","0","WSW","0.0","51","75","29.88","Cloudy"
"KLAX","2020-04-12T05:15","59","59","5","5","0","0","WSW","0.0","51","75","29.88","Cloudy"
"KLAX","2020-04-12T05:30","59","59","5","5","0","0","WSW","0.0","51","75","29.88","Cloudy"
"KLAX","2020-04-12T05:45","59","59","5","5","0","0","WSW","0.0","51","75","29.88","Cloudy"
"KLAX","2020-04-12T06:00","59","59","5","5","0","0","SSW","0.0","51","75","29.87","Cloudy"
"KLAX","2020-04-12T06:15","59","59","5","5","0","0","SSW","0.0","51","75","29.87","Cloudy"
"KLAX","2020-04-12T06:30","59","59","5","5","0","0","SSW","0.0","51","75","29.87","Cloudy"
"KLAX","2020-04-12T06:45","59","59","5","5","0","0","SSW","0.0","51","75","29.87","Cloudy"
"KLAX","2020-04-12T07:00","59","59","0","0","0","0","CALM","0.0","51","75","29.89","Cloudy"
"KLAX","2020-04-12T07:15","59","59","0","0","0","0","CALM","0.0","51","75","29.89","Cloudy"
"KLAX","2020-04-12T07:30","59","59","5","5","0","0","S","0.0","51","75","29.91","Cloudy"
