"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-06-02T01:00","58","58","7","7","0","0","W","0.0","57","97","29.80","Fog"
"KLAX","2021-06-02T01:15","58","58","7","7","0","0","W","0.0","57","97","29.80","Fog"
"KLAX","2021-06-02T01:30","58","58","7","7","0","0","W","0.0","57","97","29.80","Fog"
"KLAX","2021-06-02T01:45","58","58","7","7","0","0","W","0.0","57","97","29.80","Fog"
"KLAX","2021-06-02T02:00","58","58","9","9","0","0","W","0.0","57","97","29.80","Fog"
"KLAX","2021-06-02T02:15","58","58","9","9","0","0","W","0.0","57","97","29.80","Fog"
"KLAX","2021-06-02T02:30","58","58","9","9","0","0","W","0.0","57","97","29.80","Fog"
"KLAX","2021-06-02T02:45","58","58","9","9","0","0","W","0.0","57","97","29.80","Fog"
"KLAX","2021-06-02T03:00","58","58","7","7","0","0","W","0.0","57","97","29.78","Fog"
"KLAX","2021-06-02T03:15","58","58","7","7","0","0","W","0.0","57","97","29.78","Fog"
"KLAX","2021-06-02T03:30","58","58","7","7","0","0","W","0.0","57","97","29.78","Fog"
"KLAX","2021-06-02T03:45","58","58","7","7","0","0","W","0.0","57","97","29.78","Fog"
"KLAX","2021-06-02T04:00","57","57","3","3","0","0","WNW","0.0","56","96","29.78","Fog"
"KLAX","2021-06-02T04:15","57","57","3","3","0","0","WNW","0.0","56","96","29.78","Fog"
"KLAX","2021-06-02T04:30","57","57","3","3","0","0","WNW","0.0","56","96","29.78","Fog"
"KLAX","2021-06-02T04:45","57","57","3","3","0","0","WNW","0.0","56","96","29.78","Fog"
"KLAX","2021-06-02T05:00","57","57","6","6","0","0","NW","0.0","56","96","29.78","Fog"
"KLAX","2021-06-02T05:15","57","57","6","6","0","0","NW","0.0","56","96","29.78","Fog"
"KLAX","2021-06-02T05:30","57","57","6","6","0","0","NW","0.0","56","96","29.78","Fog"
"KLAX","2021-06-02T05:45","57","57","6","6","0","0","W","0.0","56","96","29.78","Fog"
"KLAX","2021-06-02T06:00","57","57","6","6","0","0","WSW","0.0","56","96","29.78","Fog"
"KLAX","2021-06-02T06:15","57","57","6","6","0","0","WSW","0.0","56","96","29.78","Fog"
"KLAX","2021-06-02T06:30","57","57","6","6","0","0","WSW","0.0","56","96","29.78","Fog"
"KLAX","2021-06-02T06:45","57","57","6","6","0","0","WSW","0.0","56","96","29.78","Fog"
"KLAX","2021-06-02T07:00","58","58","5","5","0","0","WSW","0.0","56","93","29.78","Fog"
"KLAX","2021-06-02T07:15","58","58","6","6","0","0","WSW","0.0","56","93","29.78","Fog"
"KLAX","2021-06-02T07:30","58","58","5","5","0","0","WSW","0.0","56","93","29.78","Fog"
"KLAX","2021-06-02T07:45","58","58","5","5","0","0","WSW","0.0","56","93","29.78","Fog"
"KLAX","2021-06-02T08:00","58","58","5","5","0","0","W","0.0","56","93","29.80","Fog"
"KLAX","2021-06-02T08:15","58","58","5","5","0","0","W","0.0","56","93","29.80","Fog"
"KLAX","2021-06-02T08:30","58","58","5","5","0","0","W","0.0","56","93","29.80","Fog"
"KLAX","2021-06-02T08:45","58","58","5","5","0","0","W","0.0","56","93","29.80","Fog"
"KLAX","2021-06-02T09:00","58","58","6","6","0","0","W","0.0","56","93","29.81","Fog"
"KLAX","2021-06-02T09:15","58","58","6","6","0","0","W","0.0","56","93","29.81","Fog"
"KLAX","2021-06-02T09:30","58","58","6","6","0","0","W","0.0","56","93","29.81","Fog"
"KLAX","2021-06-02T09:45","59","59","6","6","0","0","VAR","0.0","56","90","29.81","Cloudy"
"KLAX","2021-06-02T10:00","59","59","6","6","0","0","WSW","0.0","56","90","29.81","Cloudy"
"KLAX","2021-06-02T10:15","59","59","6","6","0","0","WSW","0.0","56","90","29.81","Cloudy"
"KLAX","2021-06-02T10:30","59","59","6","6","0","0","WSW","0.0","56","90","29.81","Cloudy"
"KLAX","2021-06-02T10:45","59","59","6","6","0","0","WSW","0.0","56","90","29.81","Cloudy"
"KLAX","2021-06-02T11:00","59","59","7","7","0","0","VAR","0.0","56","90","29.80","Cloudy"
"KLAX","2021-06-02T11:15","59","59","7","7","0","0","VAR","0.0","56","90","29.80","Cloudy"
"KLAX","2021-06-02T11:30","59","59","7","7","0","0","VAR","0.0","56","90","29.80","Cloudy"
