"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-02T02:00","60","60","5","5","0","0","NE","0.0","52","75","29.82","Fair"
"KLAX","2023-10-02T02:15","60","60","5","5","0","0","NE","0.0","52","75","29.82","Fair"
"KLAX","2023-10-02T02:30","60","60","5","5","0","0","NE","0.0","52","75","29.82","Fair"
"KLAX","2023-10-02T02:45","60","60","5","5","0","0","NE","0.0","52","75","29.82","Fair"
"KLAX","2023-10-02T03:00","57","57","3","3","0","0","E","0.0","52","83","29.82","Fair"
"KLAX","2023-10-02T03:15","57","57","3","3","0","0","E","0.0","52","83","29.82","Fair"
"KLAX","2023-10-02T03:30","57","57","3","3","0","0","E","0.0","52","83","29.82","Fair"
"KLAX","2023-10-02T03:45","57","57","3","3","0","0","E","0.0","52","83","29.82","Fair"
"KLAX","2023-10-02T04:00","57","57","5","5","0","0","E","0.0","52","83","29.82","Fair"
"KLAX","2023-10-02T04:15","57","57","5","5","0","0","E","0.0","52","83","29.82","Fair"
"KLAX","2023-10-02T04:30","57","57","5","5","0","0","E","0.0","52","83","29.82","Fair"
"KLAX","2023-10-02T04:45","57","57","5","5","0","0","E","0.0","52","83","29.82","Fair"
"KLAX","2023-10-02T05:00","55","55","3","3","0","0","ENE","0.0","51","86","29.83","Fair"
"KLAX","2023-10-02T05:15","55","55","3","3","0","0","ENE","0.0","51","86","29.83","Fair"
"KLAX","2023-10-02T05:30","55","55","3","3","0","0","ENE","0.0","51","86","29.83","Fair"
"KLAX","2023-10-02T05:45","55","55","3","3","0","0","ENE","0.0","51","86","29.83","Fair"
"KLAX","2023-10-02T06:00","55","55","5","5","0","0","E","0.0","51","86","29.83","Fair"
"KLAX","2023-10-02T06:15","55","55","5","5","0","0","E","0.0","51","86","29.83","Fair"
"KLAX","2023-10-02T06:30","55","55","5","5","0","0","E","0.0","51","86","29.83","Fair"
"KLAX","2023-10-02T06:45","55","55","5","5","0","0","E","0.0","51","86","29.83","Fair"
"KLAX","2023-10-02T07:00","55","55","5","5","0","0","E","0.0","51","86","29.84","Partly Cloudy"
"KLAX","2023-10-02T07:15","55","55","5","5","0","0","E","0.0","51","86","29.84","Partly Cloudy"
"KLAX","2023-10-02T07:30","55","55","5","5","0","0","E","0.0","51","86","29.84","Partly Cloudy"
"KLAX","2023-10-02T07:45","55","55","5","5","0","0","E","0.0","51","86","29.84","Partly Cloudy"
"KLAX","2023-10-02T08:00","58","58","6","6","0","0","ENE","0.0","51","78","29.86","Partly Cloudy"
"KLAX","2023-10-02T08:15","58","58","6","6","0","0","ENE","0.0","51","78","29.86","Partly Cloudy"
"KLAX","2023-10-02T08:30","58","58","6","6","0","0","ENE","0.0","51","78","29.86","Partly Cloudy"
"KLAX","2023-10-02T08:45","58","58","6","6","0","0","ENE","0.0","51","78","29.86","Partly Cloudy"
"KLAX","2023-10-02T09:00","62","62","6","6","0","0","E","0.0","53","72","29.87","Partly Cloudy"
"KLAX","2023-10-02T09:15","62","62","6","6","0","0","E","0.0","53","72","29.87","Partly Cloudy"
"KLAX","2023-10-02T09:30","62","62","6","6","0","0","E","0.0","53","72","29.87","Partly Cloudy"
"KLAX","2023-10-02T09:45","62","62","6","6","0","0","E","0.0","53","72","29.87","Partly Cloudy"
"KLAX","2023-10-02T10:00","65","65","0","0","0","0","CALM","0.0","54","68","29.88","Fair"
"KLAX","2023-10-02T10:15","65","65","0","0","0","0","CALM","0.0","54","68","29.88","Fair"
"KLAX","2023-10-02T10:30","65","65","0","0","0","0","CALM","0.0","54","68","29.88","Fair"
"KLAX","2023-10-02T10:45","65","65","0","0","0","0","CALM","0.0","54","68","29.88","Fair"
"KLAX","2023-10-02T11:00","67","67","0","0","0","0","CALM","0.0","53","61","29.87","Fair"
"KLAX","2023-10-02T11:15","67","67","0","0","0","0","CALM","0.0","53","61","29.87","Fair"
"KLAX","2023-10-02T11:30","67","67","0","0","0","0","CALM","0.0","53","61","29.87","Fair"
"KLAX","2023-10-02T11:45","67","67","0","0","0","0","CALM","0.0","53","61","29.87","Fair"
"KLAX","2023-10-02T12:00","69","69","13","13","0","0","SW","0.0","53","57","29.87","Fair"
"KLAX","2023-10-02T12:15","69","69","13","13","0","0","SW","0.0","53","57","29.87","Fair"
"KLAX","2023-10-02T12:30","69","69","13","13","0","0","SW","0.0","53","57","29.87","Fair"
"KLAX","2023-10-02T12:45","69","69","13","13","0","0","SW","0.0","53","57","29.87","Fair"
"KLAX","2023-10-02T13:00","69","69","14","14","0","0","WSW","0.0","52","54","29.87","Fair"
"KLAX","2023-10-02T13:15","69","69","14","14","0","0","WSW","0.0","52","54","29.87","Fair"
"KLAX","2023-10-02T13:30","69","69","14","14","0","0","WSW","0.0","52","54","29.87","Fair"
"KLAX","2023-10-02T13:45","69","69","14","14","0","0","WSW","0.0","52","54","29.87","Fair"
"KLAX","2023-10-02T14:00","69","69","15","15","0","0","SW","0.0","53","57","29.85","Fair"
"KLAX","2023-10-02T14:15","69","69","15","15","0","0","SW","0.0","53","57","29.85","Fair"
"KLAX","2023-10-02T14:30","69","69","15","15","0","0","SW","0.0","53","57","29.85","Fair"
"KLAX","2023-10-02T14:45","69","69","15","15","0","0","SW","0.0","53","57","29.85","Fair"
"KLAX","2023-10-02T15:00","69","69","15","15","24","24","WSW","0.0","51","53","29.84","Fair"
"KLAX","2023-10-02T15:15","69","69","15","15","24","24","WSW","0.0","51","53","29.84","Fair"
"KLAX","2023-10-02T15:30","69","69","15","15","24","24","WSW","0.0","51","53","29.84","Fair"
"KLAX","2023-10-02T15:45","69","69","15","15","24","24","WSW","0.0","51","53","29.84","Fair"
"KLAX","2023-10-02T16:00","67","67","14","14","0","0","WSW","0.0","56","68","29.84","Fair"
"KLAX","2023-10-02T16:15","67","67","14","14","0","0","WSW","0.0","56","68","29.84","Fair"
"KLAX","2023-10-02T16:30","67","67","14","14","0","0","WSW","0.0","56","68","29.84","Fair"
"KLAX","2023-10-02T16:45","67","67","14","14","0","0","WSW","0.0","56","68","29.84","Fair"
"KLAX","2023-10-02T17:00","66","66","16","16","0","0","W","0.0","57","73","29.83","Fair"
"KLAX","2023-10-02T17:15","66","66","16","16","0","0","W","0.0","57","73","29.83","Fair"
"KLAX","2023-10-02T17:30","66","66","16","16","0","0","W","0.0","57","73","29.83","Fair"
"KLAX","2023-10-02T17:45","66","66","16","16","0","0","W","0.0","57","73","29.83","Fair"
"KLAX","2023-10-02T18:00","64","64","16","16","0","0","W","0.0","58","80","29.83","Fair"
"KLAX","2023-10-02T18:15","64","64","16","16","0","0","W","0.0","58","80","29.83","Fair"
"KLAX","2023-10-02T18:30","64","64","16","16","0","0","W","0.0","58","80","29.83","Fair"
"KLAX","2023-10-02T18:45","64","64","16","16","0","0","W","0.0","58","80","29.83","Fair"
"KLAX","2023-10-02T19:00","63","63","13","13","0","0","W","0.0","58","84","29.82","Fair"
