"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-06-10T00:00","66","66","5","5","0","0","E","0.0","61","84","29.73","Fair"
"KLAX","2022-06-10T00:15","66","66","5","5","0","0","E","0.0","61","84","29.73","Fair"
"KLAX","2022-06-10T00:30","66","66","5","5","0","0","E","0.0","61","84","29.73","Fair"
"KLAX","2022-06-10T00:45","66","66","5","5","0","0","E","0.0","61","84","29.73","Fair"
"KLAX","2022-06-10T02:00","65","65","5","5","0","0","SSE","0.0","60","84","29.73","Fair"
"KLAX","2022-06-10T02:15","65","65","5","5","0","0","SSE","0.0","60","84","29.73","Fair"
"KLAX","2022-06-10T02:30","65","65","5","5","0","0","SSE","0.0","60","84","29.73","Fair"
"KLAX","2022-06-10T02:45","65","65","5","5","0","0","SSE","0.0","60","84","29.73","Fair"
"KLAX","2022-06-10T03:00","65","65","0","0","0","0","CALM","0.0","60","84","29.72","Fair"
"KLAX","2022-06-10T03:15","65","65","0","0","0","0","CALM","0.0","60","84","29.72","Fair"
"KLAX","2022-06-10T03:30","65","65","0","0","0","0","CALM","0.0","60","84","29.72","Fair"
"KLAX","2022-06-10T03:45","65","65","0","0","0","0","CALM","0.0","60","84","29.72","Fair"
"KLAX","2022-06-10T04:00","64","64","0","0","0","0","CALM","0.0","60","87","29.71","Fair"
"KLAX","2022-06-10T04:15","64","64","0","0","0","0","CALM","0.0","60","87","29.71","Fair"
"KLAX","2022-06-10T04:30","64","64","0","0","0","0","CALM","0.0","60","87","29.71","Fair"
"KLAX","2022-06-10T04:45","64","64","0","0","0","0","CALM","0.0","60","87","29.71","Fair"
"KLAX","2022-06-10T05:00","65","65","0","0","0","0","CALM","0.0","60","84","29.72","Fair"
"KLAX","2022-06-10T05:15","65","65","0","0","0","0","CALM","0.0","60","84","29.72","Fair"
"KLAX","2022-06-10T05:30","65","65","0","0","0","0","CALM","0.0","60","84","29.72","Fair"
"KLAX","2022-06-10T05:45","64","64","3","3","0","0","WSW","0.0","60","87","29.72","Mist"
"KLAX","2022-06-10T06:00","65","65","3","3","0","0","WSW","0.0","61","87","29.72","Mist"
"KLAX","2022-06-10T06:15","65","65","5","5","0","0","VAR","0.0","61","87","29.72","Mist"
"KLAX","2022-06-10T06:30","65","65","3","3","0","0","WSW","0.0","61","87","29.72","Mist"
"KLAX","2022-06-10T06:45","65","65","3","3","0","0","WSW","0.0","61","87","29.72","Mist"
"KLAX","2022-06-10T07:00","66","66","6","6","0","0","WNW","0.0","62","87","29.73","Mist"
"KLAX","2022-06-10T07:15","66","66","6","6","0","0","WNW","0.0","62","87","29.73","Mist"
"KLAX","2022-06-10T07:30","66","66","6","6","0","0","WNW","0.0","62","87","29.73","Mist"
"KLAX","2022-06-10T07:45","66","66","6","6","0","0","WNW","0.0","62","87","29.73","Mist"
"KLAX","2022-06-10T08:00","66","66","7","7","0","0","WSW","0.0","62","87","29.76","Mist"
"KLAX","2022-06-10T08:15","66","66","7","7","0","0","WSW","0.0","62","87","29.76","Mist"
"KLAX","2022-06-10T08:30","66","66","7","7","0","0","WSW","0.0","62","87","29.76","Mist"
"KLAX","2022-06-10T08:45","66","66","7","7","0","0","WSW","0.0","62","87","29.76","Mist"
"KLAX","2022-06-10T09:00","66","66","8","8","0","0","WSW","0.0","62","87","29.78","Mist"
"KLAX","2022-06-10T09:15","66","66","8","8","0","0","WSW","0.0","62","87","29.78","Mist"
"KLAX","2022-06-10T09:30","66","66","8","8","0","0","WSW","0.0","62","87","29.78","Mist"
"KLAX","2022-06-10T09:45","66","66","8","8","0","0","WSW","0.0","62","87","29.78","Mist"
"KLAX","2022-06-10T10:00","66","66","7","7","0","0","W","0.0","62","87","29.80","Mist"
"KLAX","2022-06-10T10:15","67","67","7","7","0","0","WSW","0.0","62","84","29.80","Mist"
"KLAX","2022-06-10T10:30","67","67","6","6","0","0","WSW","0.0","62","84","29.81","Mist"
"KLAX","2022-06-10T10:45","66","66","7","7","0","0","W","0.0","62","87","29.80","Mist"
"KLAX","2022-06-10T11:00","69","69","8","8","0","0","W","0.0","62","78","29.81","Mostly Cloudy"
"KLAX","2022-06-10T11:15","69","69","8","8","0","0","W","0.0","62","78","29.81","Mostly Cloudy"
"KLAX","2022-06-10T11:30","69","69","8","8","0","0","W","0.0","62","78","29.81","Mostly Cloudy"
"KLAX","2022-06-10T11:45","71","71","6","6","0","0","WSW","0.0","62","73","29.81","Partly Cloudy"
"KLAX","2022-06-10T12:00","71","71","8","8","0","0","W","0.0","62","73","29.81","Mostly Cloudy"
"KLAX","2022-06-10T12:15","71","71","8","8","0","0","W","0.0","62","73","29.81","Mostly Cloudy"
"KLAX","2022-06-10T12:30","71","71","8","8","0","0","W","0.0","62","73","29.81","Mostly Cloudy"
"KLAX","2022-06-10T12:45","71","71","8","8","0","0","W","0.0","62","73","29.81","Mostly Cloudy"
"KLAX","2022-06-10T13:00","73","73","13","13","0","0","W","0.0","62","68","29.80","Haze"
"KLAX","2022-06-10T13:15","73","73","13","13","0","0","W","0.0","62","68","29.80","Haze"
"KLAX","2022-06-10T13:30","73","73","13","13","0","0","W","0.0","62","68","29.80","Haze"
"KLAX","2022-06-10T13:45","73","73","13","13","0","0","W","0.0","62","68","29.80","Haze"
