"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-07-27T02:00","62","62","5","5","0","0","S","0.0","57","84","29.79","Fair"
"KLAX","2020-07-27T02:15","62","62","5","5","0","0","S","0.0","57","84","29.79","Fair"
"KLAX","2020-07-27T02:30","62","62","5","5","0","0","S","0.0","57","84","29.79","Fair"
"KLAX","2020-07-27T02:45","62","62","5","5","0","0","S","0.0","57","84","29.79","Fair"
"KLAX","2020-07-27T03:00","62","62","6","6","0","0","SSW","0.0","58","86","29.78","Fair"
"KLAX","2020-07-27T03:15","62","62","6","6","0","0","SSW","0.0","58","86","29.78","Fair"
"KLAX","2020-07-27T03:30","62","62","6","6","0","0","SSW","0.0","58","86","29.78","Fair"
"KLAX","2020-07-27T03:45","62","62","6","6","0","0","SSW","0.0","58","86","29.78","Fair"
"KLAX","2020-07-27T04:00","62","62","6","6","0","0","S","0.0","58","86","29.77","Fair"
"KLAX","2020-07-27T04:15","62","62","6","6","0","0","S","0.0","58","86","29.77","Fair"
"KLAX","2020-07-27T04:30","62","62","6","6","0","0","S","0.0","58","86","29.77","Fair"
"KLAX","2020-07-27T04:45","62","62","6","6","0","0","S","0.0","58","86","29.77","Fair"
"KLAX","2020-07-27T05:00","62","62","7","7","0","0","S","0.0","58","86","29.77","Fair"
"KLAX","2020-07-27T05:15","62","62","7","7","0","0","S","0.0","58","86","29.77","Fair"
"KLAX","2020-07-27T05:30","62","62","7","7","0","0","S","0.0","58","86","29.77","Fair"
"KLAX","2020-07-27T05:45","61","61","5","5","0","0","S","0.0","57","88","29.78","Mostly Cloudy"
"KLAX","2020-07-27T06:00","61","61","6","6","0","0","SSW","0.0","58","90","29.78","Mostly Cloudy"
"KLAX","2020-07-27T06:15","61","61","6","6","0","0","SSW","0.0","58","90","29.78","Mostly Cloudy"
"KLAX","2020-07-27T06:30","61","61","6","6","0","0","SSW","0.0","58","90","29.78","Mostly Cloudy"
"KLAX","2020-07-27T06:45","61","61","6","6","0","0","SSW","0.0","58","90","29.78","Mostly Cloudy"
"KLAX","2020-07-27T07:00","61","61","0","0","0","0","CALM","0.0","58","90","29.79","Mostly Cloudy"
"KLAX","2020-07-27T07:15","61","61","0","0","0","0","CALM","0.0","58","90","29.79","Mostly Cloudy"
"KLAX","2020-07-27T07:30","61","61","0","0","0","0","CALM","0.0","58","90","29.79","Mostly Cloudy"
"KLAX","2020-07-27T07:45","61","61","0","0","0","0","CALM","0.0","58","90","29.79","Mostly Cloudy"
"KLAX","2020-07-27T08:00","61","61","6","6","0","0","SSW","0.0","58","90","29.80","Mostly Cloudy"
"KLAX","2020-07-27T08:15","61","61","6","6","0","0","SSW","0.0","58","90","29.80","Mostly Cloudy"
"KLAX","2020-07-27T08:30","62","62","6","6","0","0","VAR","0.0","59","90","29.81","Mostly Cloudy"
