"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-09-07T02:00","66","66","3","3","0","0","S","0.0","62","87","29.81","Fair"
"KLAX","2023-09-07T02:15","66","66","3","3","0","0","S","0.0","62","87","29.81","Fair"
"KLAX","2023-09-07T02:30","66","66","3","3","0","0","S","0.0","62","87","29.81","Fair"
"KLAX","2023-09-07T02:45","66","66","3","3","0","0","S","0.0","62","87","29.81","Fair"
"KLAX","2023-09-07T03:00","66","66","0","0","0","0","CALM","0.0","62","87","29.80","Fair"
"KLAX","2023-09-07T03:15","66","66","0","0","0","0","CALM","0.0","62","87","29.80","Fair"
"KLAX","2023-09-07T03:30","66","66","0","0","0","0","CALM","0.0","62","87","29.80","Fair"
"KLAX","2023-09-07T03:45","66","66","0","0","0","0","CALM","0.0","62","87","29.80","Fair"
"KLAX","2023-09-07T04:00","64","64","0","0","0","0","CALM","0.0","61","90","29.79","Fair"
"KLAX","2023-09-07T04:15","64","64","0","0","0","0","CALM","0.0","61","90","29.79","Fair"
"KLAX","2023-09-07T04:30","64","64","0","0","0","0","CALM","0.0","61","90","29.79","Fair"
"KLAX","2023-09-07T04:45","64","64","0","0","0","0","CALM","0.0","61","90","29.79","Fair"
"KLAX","2023-09-07T05:00","65","65","0","0","0","0","CALM","0.0","62","90","29.79","Fair"
"KLAX","2023-09-07T05:15","65","65","0","0","0","0","CALM","0.0","62","90","29.79","Fair"
"KLAX","2023-09-07T05:30","65","65","0","0","0","0","CALM","0.0","62","90","29.79","Fair"
"KLAX","2023-09-07T05:45","63","63","3","3","0","0","E","0.0","61","93","29.80","Fair"
"KLAX","2023-09-07T06:00","63","63","0","0","0","0","CALM","0.0","61","93","29.80","Fair"
"KLAX","2023-09-07T06:15","63","63","0","0","0","0","CALM","0.0","61","93","29.80","Fair"
"KLAX","2023-09-07T06:30","63","63","0","0","0","0","CALM","0.0","61","93","29.80","Fair"
"KLAX","2023-09-07T06:45","63","63","0","0","0","0","CALM","0.0","61","93","29.80","Fair"
"KLAX","2023-09-07T07:00","65","65","3","3","0","0","S","0.0","63","93","29.81","Fair"
"KLAX","2023-09-07T07:15","65","65","3","3","0","0","S","0.0","63","93","29.81","Fair"
"KLAX","2023-09-07T07:30","65","65","3","3","0","0","S","0.0","63","93","29.81","Fair"
"KLAX","2023-09-07T07:45","65","65","3","3","0","0","S","0.0","63","93","29.81","Fair"
"KLAX","2023-09-07T08:00","67","67","5","5","0","0","SW","0.0","64","90","29.83","Mostly Cloudy"
"KLAX","2023-09-07T08:15","67","67","5","5","0","0","SW","0.0","64","90","29.83","Mostly Cloudy"
"KLAX","2023-09-07T08:30","67","67","5","5","0","0","SW","0.0","64","90","29.83","Mostly Cloudy"
"KLAX","2023-09-07T08:45","69","69","6","6","0","0","WSW","0.0","64","84","29.83","Partly Cloudy"
"KLAX","2023-09-07T09:00","69","69","6","6","0","0","WSW","0.0","64","84","29.84","Partly Cloudy"
"KLAX","2023-09-07T09:15","69","69","6","6","0","0","WSW","0.0","64","84","29.84","Partly Cloudy"
"KLAX","2023-09-07T09:30","69","69","6","6","0","0","WSW","0.0","64","84","29.84","Partly Cloudy"
"KLAX","2023-09-07T09:45","69","69","6","6","0","0","WSW","0.0","64","84","29.84","Partly Cloudy"
"KLAX","2023-09-07T10:00","70","70","6","6","0","0","WSW","0.0","63","78","29.85","Fair"
"KLAX","2023-09-07T10:15","70","70","6","6","0","0","WSW","0.0","63","78","29.85","Fair"
"KLAX","2023-09-07T10:30","70","70","6","6","0","0","WSW","0.0","63","78","29.85","Fair"
"KLAX","2023-09-07T10:45","70","70","6","6","0","0","WSW","0.0","63","78","29.85","Fair"
"KLAX","2023-09-07T11:00","72","72","7","7","0","0","WSW","0.0","63","73","29.85","Fair"
"KLAX","2023-09-07T11:15","72","72","7","7","0","0","WSW","0.0","63","73","29.85","Fair"
"KLAX","2023-09-07T11:30","72","72","7","7","0","0","WSW","0.0","63","73","29.85","Fair"
"KLAX","2023-09-07T11:45","72","72","7","7","0","0","WSW","0.0","63","73","29.85","Fair"
"KLAX","2023-09-07T12:00","73","73","6","6","0","0","WSW","0.0","63","71","29.84","Fair"
"KLAX","2023-09-07T12:15","73","73","6","6","0","0","WSW","0.0","63","71","29.84","Fair"
"KLAX","2023-09-07T12:30","73","73","6","6","0","0","WSW","0.0","63","71","29.84","Fair"
"KLAX","2023-09-07T12:45","73","73","6","6","0","0","WSW","0.0","63","71","29.84","Fair"
"KLAX","2023-09-08T01:00","66","66","5","5","0","0","S","0.0","62","87","29.81","Fair"
"KLAX","2023-09-08T01:15","66","66","5","5","0","0","S","0.0","62","87","29.81","Fair"
"KLAX","2023-09-08T01:30","66","66","5","5","0","0","S","0.0","62","87","29.81","Fair"
"KLAX","2023-09-08T01:45","66","66","5","5","0","0","S","0.0","62","87","29.81","Fair"
