"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-04-14T02:00","56","56","5","5","0","0","WSW","0.0","48","75","29.81","Mostly Cloudy"
"KLAX","2021-04-14T02:15","56","56","5","5","0","0","WSW","0.0","48","75","29.81","Mostly Cloudy"
"KLAX","2021-04-14T02:30","56","56","5","5","0","0","WSW","0.0","48","75","29.81","Mostly Cloudy"
"KLAX","2021-04-14T02:45","56","56","5","5","0","0","WSW","0.0","48","75","29.81","Mostly Cloudy"
"KLAX","2021-04-14T03:00","55","55","7","7","0","0","WSW","0.0","47","74","29.81","Mostly Cloudy"
"KLAX","2021-04-14T03:15","55","55","7","7","0","0","WSW","0.0","47","74","29.81","Mostly Cloudy"
"KLAX","2021-04-14T03:30","55","55","7","7","0","0","WSW","0.0","47","74","29.81","Mostly Cloudy"
"KLAX","2021-04-14T03:45","55","55","7","7","0","0","WSW","0.0","47","74","29.81","Mostly Cloudy"
"KLAX","2021-04-14T04:00","55","55","8","8","0","0","WSW","0.0","47","74","29.80","Mostly Cloudy"
"KLAX","2021-04-14T04:15","55","55","8","8","0","0","WSW","0.0","47","74","29.80","Mostly Cloudy"
"KLAX","2021-04-14T04:30","55","55","8","8","0","0","WSW","0.0","47","74","29.80","Mostly Cloudy"
"KLAX","2021-04-14T04:45","55","55","8","8","0","0","WSW","0.0","47","74","29.80","Mostly Cloudy"
"KLAX","2021-04-14T05:00","54","54","7","7","0","0","W","0.0","46","75","29.81","Mostly Cloudy"
"KLAX","2021-04-14T05:15","54","54","7","7","0","0","W","0.0","46","75","29.81","Mostly Cloudy"
"KLAX","2021-04-14T05:30","54","54","7","7","0","0","W","0.0","46","75","29.81","Mostly Cloudy"
"KLAX","2021-04-14T05:45","54","54","7","7","0","0","W","0.0","46","75","29.81","Mostly Cloudy"
"KLAX","2021-04-14T06:00","54","54","10","10","0","0","W","0.0","46","75","29.82","Mostly Cloudy"
"KLAX","2021-04-14T06:15","54","54","10","10","0","0","W","0.0","46","75","29.82","Mostly Cloudy"
"KLAX","2021-04-14T06:30","54","54","8","8","0","0","W","0.0","46","75","29.83","Mostly Cloudy"
"KLAX","2021-04-14T06:45","54","54","10","10","0","0","W","0.0","46","75","29.82","Mostly Cloudy"
"KLAX","2021-04-14T07:00","54","54","8","8","0","0","W","0.0","46","75","29.85","Mostly Cloudy"
"KLAX","2021-04-14T07:15","54","54","8","8","0","0","W","0.0","46","75","29.85","Mostly Cloudy"
"KLAX","2021-04-14T07:30","54","54","8","8","0","0","W","0.0","46","75","29.85","Mostly Cloudy"
"KLAX","2021-04-14T07:45","55","55","9","9","0","0","W","0.0","46","72","29.86","Mostly Cloudy"
"KLAX","2021-04-14T08:00","54","54","9","9","0","0","WNW","0.0","46","75","29.86","Mostly Cloudy"
"KLAX","2021-04-14T08:15","54","54","9","9","0","0","WNW","0.0","46","75","29.86","Mostly Cloudy"
"KLAX","2021-04-14T08:30","54","54","9","9","0","0","WNW","0.0","46","75","29.86","Mostly Cloudy"
"KLAX","2021-04-14T08:45","54","54","9","9","0","0","WNW","0.0","46","75","29.86","Mostly Cloudy"
"KLAX","2021-04-14T09:00","55","55","3","3","0","0","W","0.0","46","72","29.86","Mostly Cloudy"
"KLAX","2021-04-14T09:15","55","55","3","3","0","0","W","0.0","46","72","29.86","Mostly Cloudy"
"KLAX","2021-04-14T09:30","55","55","3","3","0","0","W","0.0","46","72","29.86","Mostly Cloudy"
"KLAX","2021-04-14T09:45","55","55","3","3","0","0","W","0.0","46","72","29.86","Mostly Cloudy"
"KLAX","2021-04-14T10:00","57","57","9","9","0","0","W","0.0","46","67","29.87","Mostly Cloudy"
"KLAX","2021-04-14T10:15","57","57","9","9","0","0","W","0.0","46","67","29.87","Mostly Cloudy"
"KLAX","2021-04-14T10:30","57","57","9","9","0","0","W","0.0","46","67","29.87","Mostly Cloudy"
"KLAX","2021-04-14T10:45","57","57","9","9","0","0","W","0.0","46","67","29.87","Mostly Cloudy"
"KLAX","2021-04-14T11:00","57","57","9","9","0","0","W","0.0","45","64","29.88","Mostly Cloudy"
"KLAX","2021-04-14T11:15","57","57","9","9","0","0","W","0.0","45","64","29.88","Mostly Cloudy"
"KLAX","2021-04-14T11:30","57","57","9","9","0","0","W","0.0","45","64","29.88","Mostly Cloudy"
"KLAX","2021-04-14T11:45","59","59","13","13","0","0","W","0.0","45","60","29.87","Mostly Cloudy"
"KLAX","2021-04-14T12:00","60","60","14","14","0","0","W","0.0","45","57","29.88","Mostly Cloudy"
"KLAX","2021-04-14T12:15","60","60","14","14","0","0","W","0.0","45","57","29.88","Mostly Cloudy"
"KLAX","2021-04-14T12:30","60","60","14","14","0","0","W","0.0","45","57","29.88","Mostly Cloudy"
"KLAX","2021-04-14T12:45","60","60","14","14","0","0","W","0.0","45","57","29.88","Mostly Cloudy"
"KLAX","2021-04-14T13:00","60","60","15","15","21","21","WSW","0.0","46","60","29.87","Mostly Cloudy"
"KLAX","2021-04-14T13:15","60","60","15","15","21","21","WSW","0.0","46","60","29.87","Mostly Cloudy"
"KLAX","2021-04-14T13:30","60","60","15","15","21","21","WSW","0.0","46","60","29.87","Mostly Cloudy"
"KLAX","2021-04-14T13:45","60","60","15","15","21","21","WSW","0.0","46","60","29.87","Mostly Cloudy"
"KLAX","2021-04-14T14:00","61","61","12","12","0","0","W","0.0","45","56","29.87","Mostly Cloudy"
"KLAX","2021-04-14T14:15","61","61","12","12","0","0","W","0.0","45","56","29.87","Mostly Cloudy"
"KLAX","2021-04-14T14:30","61","61","12","12","0","0","W","0.0","45","56","29.87","Mostly Cloudy"
"KLAX","2021-04-14T14:45","61","61","12","12","0","0","W","0.0","45","56","29.87","Mostly Cloudy"
"KLAX","2021-04-14T15:00","59","59","14","14","0","0","W","0.0","45","60","29.86","Mostly Cloudy"
"KLAX","2021-04-14T15:15","59","59","14","14","0","0","W","0.0","45","60","29.86","Mostly Cloudy"
"KLAX","2021-04-14T15:30","59","59","14","14","0","0","W","0.0","45","60","29.86","Mostly Cloudy"
"KLAX","2021-04-14T15:45","59","59","14","14","0","0","W","0.0","45","60","29.86","Mostly Cloudy"
"KLAX","2021-04-14T16:00","59","59","14","14","20","20","W","0.0","45","60","29.85","Mostly Cloudy"
"KLAX","2021-04-14T16:15","59","59","14","14","20","20","W","0.0","45","60","29.85","Mostly Cloudy"
"KLAX","2021-04-14T16:30","59","59","14","14","20","20","W","0.0","45","60","29.85","Mostly Cloudy"
"KLAX","2021-04-14T16:45","59","59","14","14","20","20","W","0.0","45","60","29.85","Mostly Cloudy"
"KLAX","2021-04-14T17:00","58","58","13","13","0","0","W","0.0","44","60","29.84","Mostly Cloudy"
"KLAX","2021-04-14T17:15","58","58","13","13","0","0","W","0.0","44","60","29.84","Mostly Cloudy"
"KLAX","2021-04-14T17:30","58","58","13","13","0","0","W","0.0","44","60","29.84","Mostly Cloudy"
"KLAX","2021-04-14T17:45","58","58","13","13","0","0","W","0.0","44","60","29.84","Mostly Cloudy"
"KLAX","2021-04-14T18:00","57","57","14","14","0","0","W","0.0","44","62","29.85","Mostly Cloudy"
"KLAX","2021-04-14T18:15","57","57","14","14","0","0","W","0.0","44","62","29.85","Mostly Cloudy"
"KLAX","2021-04-14T18:30","57","57","14","14","0","0","W","0.0","44","62","29.85","Mostly Cloudy"
"KLAX","2021-04-14T18:45","57","57","14","14","0","0","W","0.0","44","62","29.85","Mostly Cloudy"
"KLAX","2021-04-14T19:00","56","56","13","13","0","0","W","0.0","44","64","29.86","Partly Cloudy"
"KLAX","2021-04-14T19:15","56","56","13","13","0","0","W","0.0","44","64","29.86","Partly Cloudy"
"KLAX","2021-04-14T19:30","56","56","13","13","0","0","W","0.0","44","64","29.86","Partly Cloudy"
"KLAX","2021-04-14T19:45","56","56","13","13","0","0","W","0.0","44","64","29.86","Partly Cloudy"
"KLAX","2021-04-14T20:00","55","55","10","10","0","0","W","0.0","44","67","29.86","Partly Cloudy"
"KLAX","2021-04-14T20:15","55","55","10","10","0","0","W","0.0","44","67","29.86","Partly Cloudy"
"KLAX","2021-04-14T20:30","55","55","10","10","0","0","W","0.0","44","67","29.86","Partly Cloudy"
"KLAX","2021-04-14T20:45","55","55","10","10","0","0","W","0.0","44","67","29.86","Partly Cloudy"
"KLAX","2021-04-14T21:00","55","55","12","12","0","0","W","0.0","45","69","29.87","Fair"
"KLAX","2021-04-14T21:15","55","55","12","12","0","0","W","0.0","45","69","29.87","Fair"
"KLAX","2021-04-14T21:30","55","55","12","12","0","0","W","0.0","45","69","29.87","Fair"
"KLAX","2021-04-14T21:45","55","55","12","12","0","0","W","0.0","45","69","29.87","Fair"
"KLAX","2021-04-14T22:00","54","54","9","9","0","0","WSW","0.0","45","72","29.89","Fair"
"KLAX","2021-04-14T22:15","54","54","9","9","0","0","WSW","0.0","45","72","29.89","Fair"
"KLAX","2021-04-14T22:30","54","54","9","9","0","0","WSW","0.0","45","72","29.89","Fair"
"KLAX","2021-04-14T22:45","54","54","9","9","0","0","WSW","0.0","45","72","29.89","Fair"
"KLAX","2021-04-14T23:00","54","54","8","8","0","0","WSW","0.0","46","75","29.89","Fair"
"KLAX","2021-04-14T23:15","54","54","8","8","0","0","WSW","0.0","46","75","29.89","Fair"
"KLAX","2021-04-14T23:30","54","54","8","8","0","0","WSW","0.0","46","75","29.89","Fair"
"KLAX","2021-04-14T23:45","54","54","8","8","0","0","WSW","0.0","46","75","29.89","Fair"
"KLAX","2021-04-15T00:00","54","54","0","0","0","0","CALM","0.0","45","72","29.89","Fair"
"KLAX","2021-04-15T00:15","54","54","0","0","0","0","CALM","0.0","45","72","29.89","Fair"
"KLAX","2021-04-15T00:30","54","54","0","0","0","0","CALM","0.0","45","72","29.89","Fair"
"KLAX","2021-04-15T00:45","54","54","0","0","0","0","CALM","0.0","45","72","29.89","Fair"
"KLAX","2021-04-15T01:00","56","56","12","12","0","0","W","0.0","48","75","29.81","Mostly Cloudy"
"KLAX","2021-04-15T01:15","56","56","12","12","0","0","W","0.0","48","75","29.81","Mostly Cloudy"
"KLAX","2021-04-15T01:30","56","56","12","12","0","0","W","0.0","48","75","29.81","Mostly Cloudy"
"KLAX","2021-04-15T01:45","56","56","12","12","0","0","W","0.0","48","75","29.81","Mostly Cloudy"
