"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-21T02:00","69","69","7","7","0","0","SSE","0.0","63","81","29.81","Cloudy"
"KLAX","2022-08-21T02:15","69","69","7","7","0","0","SSE","0.0","63","81","29.81","Cloudy"
"KLAX","2022-08-21T02:30","69","69","7","7","0","0","SSE","0.0","63","81","29.81","Cloudy"
"KLAX","2022-08-21T02:45","69","69","7","7","0","0","SSE","0.0","63","81","29.81","Cloudy"
"KLAX","2022-08-21T03:00","69","69","7","7","0","0","SE","0.0","63","81","29.82","Cloudy"
"KLAX","2022-08-21T03:15","69","69","7","7","0","0","SE","0.0","63","81","29.82","Cloudy"
"KLAX","2022-08-21T03:30","69","69","7","7","0","0","SE","0.0","63","81","29.82","Cloudy"
"KLAX","2022-08-21T03:45","69","69","7","7","0","0","SE","0.0","63","81","29.82","Cloudy"
"KLAX","2022-08-21T04:00","69","69","6","6","0","0","ESE","0.0","63","81","29.82","Cloudy"
"KLAX","2022-08-21T04:15","69","69","6","6","0","0","ESE","0.0","63","81","29.82","Cloudy"
"KLAX","2022-08-21T04:30","69","69","6","6","0","0","ESE","0.0","63","81","29.82","Cloudy"
"KLAX","2022-08-21T04:45","69","69","6","6","0","0","ESE","0.0","63","81","29.82","Cloudy"
"KLAX","2022-08-21T05:00","69","69","3","3","0","0","SSE","0.0","63","81","29.83","Cloudy"
"KLAX","2022-08-21T05:15","69","69","3","3","0","0","SSE","0.0","63","81","29.83","Cloudy"
"KLAX","2022-08-21T05:30","69","69","3","3","0","0","SSE","0.0","63","81","29.83","Cloudy"
"KLAX","2022-08-21T05:45","69","69","3","3","0","0","SSE","0.0","63","81","29.83","Cloudy"
"KLAX","2022-08-21T06:00","70","70","6","6","0","0","E","0.0","63","78","29.86","Cloudy"
"KLAX","2022-08-21T06:15","70","70","6","6","0","0","E","0.0","63","78","29.86","Cloudy"
"KLAX","2022-08-21T06:30","70","70","6","6","0","0","E","0.0","63","78","29.86","Cloudy"
"KLAX","2022-08-21T06:45","70","70","6","6","0","0","E","0.0","63","78","29.86","Cloudy"
"KLAX","2022-08-21T07:00","70","70","3","3","0","0","VAR","0.0","63","78","29.87","Cloudy"
"KLAX","2022-08-21T07:15","70","70","3","3","0","0","VAR","0.0","63","78","29.87","Cloudy"
"KLAX","2022-08-21T07:30","70","70","3","3","0","0","VAR","0.0","63","78","29.87","Cloudy"
"KLAX","2022-08-21T07:45","70","70","3","3","0","0","VAR","0.0","63","78","29.87","Cloudy"
"KLAX","2022-08-21T08:00","70","70","5","5","0","0","E","0.0","63","78","29.89","Mostly Cloudy"
"KLAX","2022-08-21T08:15","70","70","5","5","0","0","E","0.0","63","78","29.89","Mostly Cloudy"
"KLAX","2022-08-21T08:30","70","70","5","5","0","0","E","0.0","63","78","29.89","Mostly Cloudy"
"KLAX","2022-08-21T08:45","70","70","5","5","0","0","E","0.0","63","78","29.89","Mostly Cloudy"
"KLAX","2022-08-21T09:00","71","71","6","6","0","0","VAR","0.0","63","75","29.91","Cloudy"
"KLAX","2022-08-21T09:15","71","71","6","6","0","0","VAR","0.0","63","75","29.91","Cloudy"
"KLAX","2022-08-21T09:30","71","71","6","6","0","0","VAR","0.0","63","75","29.91","Cloudy"
"KLAX","2022-08-21T09:45","71","71","6","6","0","0","VAR","0.0","63","75","29.91","Cloudy"
"KLAX","2022-08-21T10:00","72","72","8","8","0","0","SE","0.0","63","73","29.92","Cloudy"
"KLAX","2022-08-21T10:15","72","72","8","8","0","0","SE","0.0","63","73","29.92","Cloudy"
"KLAX","2022-08-21T10:30","72","72","8","8","0","0","SE","0.0","63","73","29.92","Cloudy"
"KLAX","2022-08-21T10:45","72","72","8","8","0","0","SE","0.0","63","73","29.92","Cloudy"
"KLAX","2022-08-21T11:00","73","73","7","7","0","0","E","0.0","63","71","29.93","Cloudy"
"KLAX","2022-08-21T11:15","73","73","7","7","0","0","E","0.0","63","71","29.93","Cloudy"
"KLAX","2022-08-21T11:30","73","73","7","7","0","0","E","0.0","63","71","29.93","Cloudy"
"KLAX","2022-08-21T11:45","73","73","7","7","0","0","E","0.0","63","71","29.93","Cloudy"
"KLAX","2022-08-21T12:00","75","75","5","5","0","0","VAR","0.0","64","69","29.92","Cloudy"
"KLAX","2022-08-21T12:15","75","75","5","5","0","0","VAR","0.0","64","69","29.92","Cloudy"
"KLAX","2022-08-21T12:30","75","75","5","5","0","0","VAR","0.0","64","69","29.92","Cloudy"
"KLAX","2022-08-21T12:45","75","75","5","5","0","0","VAR","0.0","64","69","29.92","Cloudy"
"KLAX","2022-08-21T13:00","75","75","8","8","0","0","W","0.0","64","69","29.91","Mostly Cloudy"
"KLAX","2022-08-21T13:15","75","75","8","8","0","0","W","0.0","64","69","29.91","Mostly Cloudy"
"KLAX","2022-08-21T13:30","75","75","9","9","0","0","WSW","0.0","64","69","29.90","Mostly Cloudy"
"KLAX","2022-08-21T13:45","75","75","8","8","0","0","W","0.0","64","69","29.91","Mostly Cloudy"
"KLAX","2022-08-21T14:00","76","76","13","13","0","0","W","0.0","64","67","29.89","Partly Cloudy"
"KLAX","2022-08-21T14:15","76","76","13","13","0","0","W","0.0","64","67","29.89","Partly Cloudy"
"KLAX","2022-08-21T14:30","76","76","13","13","0","0","W","0.0","64","67","29.89","Partly Cloudy"
"KLAX","2022-08-21T14:45","76","76","13","13","0","0","W","0.0","64","67","29.89","Partly Cloudy"
"KLAX","2022-08-21T15:00","76","76","12","12","0","0","WSW","0.0","64","67","29.87","Fair"
"KLAX","2022-08-21T15:15","76","76","12","12","0","0","WSW","0.0","64","67","29.87","Fair"
"KLAX","2022-08-21T15:30","76","76","12","12","0","0","WSW","0.0","64","67","29.87","Fair"
"KLAX","2022-08-21T15:45","76","76","12","12","0","0","WSW","0.0","64","67","29.87","Fair"
"KLAX","2022-08-21T16:00","76","76","13","13","0","0","WSW","0.0","63","64","29.86","Fair"
"KLAX","2022-08-21T16:15","76","76","13","13","0","0","WSW","0.0","63","64","29.86","Fair"
"KLAX","2022-08-21T16:30","76","76","13","13","0","0","WSW","0.0","63","64","29.86","Fair"
"KLAX","2022-08-21T16:45","76","76","13","13","0","0","WSW","0.0","63","64","29.86","Fair"
"KLAX","2022-08-21T17:00","75","75","14","14","0","0","SW","0.0","63","66","29.85","Fair"
"KLAX","2022-08-21T17:15","75","75","14","14","0","0","SW","0.0","63","66","29.85","Fair"
"KLAX","2022-08-21T17:30","75","75","14","14","0","0","SW","0.0","63","66","29.85","Fair"
"KLAX","2022-08-21T17:45","75","75","14","14","0","0","SW","0.0","63","66","29.85","Fair"
"KLAX","2022-08-21T18:00","73","73","14","14","0","0","W","0.0","63","71","29.84","Fair"
"KLAX","2022-08-21T18:15","73","73","14","14","0","0","W","0.0","63","71","29.84","Fair"
"KLAX","2022-08-21T18:30","73","73","14","14","0","0","W","0.0","63","71","29.84","Fair"
"KLAX","2022-08-21T18:45","73","73","14","14","0","0","W","0.0","63","71","29.84","Fair"
"KLAX","2022-08-21T19:00","72","72","13","13","0","0","WSW","0.0","63","73","29.84","Fair"
"KLAX","2022-08-21T19:15","72","72","13","13","0","0","WSW","0.0","63","73","29.84","Fair"
"KLAX","2022-08-21T19:30","72","72","13","13","0","0","WSW","0.0","63","73","29.84","Fair"
"KLAX","2022-08-21T19:45","72","72","13","13","0","0","WSW","0.0","63","73","29.84","Fair"
"KLAX","2022-08-21T20:00","70","70","12","12","0","0","W","0.0","64","81","29.85","Partly Cloudy"
"KLAX","2022-08-21T20:15","70","70","12","12","0","0","W","0.0","64","81","29.85","Partly Cloudy"
"KLAX","2022-08-21T20:30","70","70","12","12","0","0","W","0.0","64","81","29.85","Partly Cloudy"
"KLAX","2022-08-21T20:45","70","70","12","12","0","0","W","0.0","64","81","29.85","Partly Cloudy"
"KLAX","2022-08-21T21:00","69","69","12","12","0","0","WSW","0.0","64","84","29.87","Partly Cloudy"
"KLAX","2022-08-21T21:15","69","69","12","12","0","0","WSW","0.0","64","84","29.87","Partly Cloudy"
"KLAX","2022-08-21T21:30","69","69","12","12","0","0","WSW","0.0","64","84","29.87","Partly Cloudy"
"KLAX","2022-08-21T21:45","69","69","12","12","0","0","WSW","0.0","64","84","29.87","Partly Cloudy"
"KLAX","2022-08-21T22:00","68","68","10","10","0","0","WSW","0.0","64","87","29.88","Mostly Cloudy"
"KLAX","2022-08-21T22:15","68","68","10","10","0","0","WSW","0.0","64","87","29.88","Mostly Cloudy"
"KLAX","2022-08-21T22:30","68","68","10","10","0","0","WSW","0.0","64","87","29.88","Mostly Cloudy"
"KLAX","2022-08-21T22:45","68","68","10","10","0","0","WSW","0.0","64","87","29.88","Mostly Cloudy"
"KLAX","2022-08-21T23:00","67","67","10","10","0","0","W","0.0","63","87","29.87","Mostly Cloudy"
"KLAX","2022-08-21T23:15","67","67","10","10","0","0","W","0.0","63","87","29.87","Mostly Cloudy"
"KLAX","2022-08-21T23:30","67","67","10","10","0","0","W","0.0","63","87","29.87","Mostly Cloudy"
"KLAX","2022-08-21T23:45","67","67","10","10","0","0","W","0.0","63","87","29.87","Mostly Cloudy"
"KLAX","2022-08-22T00:00","67","67","8","8","0","0","WSW","0.0","63","87","29.87","Mostly Cloudy"
"KLAX","2022-08-22T00:15","67","67","8","8","0","0","WSW","0.0","63","87","29.87","Mostly Cloudy"
"KLAX","2022-08-22T00:30","67","67","8","8","0","0","WSW","0.0","63","87","29.87","Mostly Cloudy"
"KLAX","2022-08-22T00:45","67","67","8","8","0","0","WSW","0.0","63","87","29.87","Mostly Cloudy"
"KLAX","2022-08-22T01:00","69","69","7","7","0","0","ESE","0.0","63","81","29.82","Mostly Cloudy"
"KLAX","2022-08-22T01:15","69","69","7","7","0","0","ESE","0.0","63","81","29.82","Mostly Cloudy"
"KLAX","2022-08-22T01:30","69","69","7","7","0","0","ESE","0.0","63","81","29.82","Mostly Cloudy"
"KLAX","2022-08-22T01:45","69","69","7","7","0","0","ESE","0.0","63","81","29.82","Mostly Cloudy"
