"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-04-07T02:00","52","52","5","5","0","0","NW","0.0","40","63","30.01","Fair"
"KLAX","2024-04-07T02:15","52","52","5","5","0","0","NW","0.0","40","63","30.01","Fair"
"KLAX","2024-04-07T02:30","52","52","5","5","0","0","NW","0.0","40","63","30.01","Fair"
"KLAX","2024-04-07T02:45","52","52","5","5","0","0","NW","0.0","40","63","30.01","Fair"
"KLAX","2024-04-07T03:00","49","49","0","0","0","0","CALM","0.0","41","74","29.99","Fair"
"KLAX","2024-04-07T03:15","49","49","0","0","0","0","CALM","0.0","41","74","29.99","Fair"
"KLAX","2024-04-07T03:30","49","49","0","0","0","0","CALM","0.0","41","74","29.99","Fair"
"KLAX","2024-04-07T03:45","49","49","0","0","0","0","CALM","0.0","41","74","29.99","Fair"
"KLAX","2024-04-07T04:00","48","48","0","0","0","0","CALM","0.0","41","77","29.99","Fair"
"KLAX","2024-04-07T04:15","48","48","0","0","0","0","CALM","0.0","41","77","29.99","Fair"
"KLAX","2024-04-07T04:30","48","48","0","0","0","0","CALM","0.0","41","77","29.99","Fair"
"KLAX","2024-04-07T04:45","48","48","0","0","0","0","CALM","0.0","41","77","29.99","Fair"
"KLAX","2024-04-07T05:00","47","47","3","3","0","0","E","0.0","40","77","29.98","Fair"
"KLAX","2024-04-07T05:15","47","47","3","3","0","0","E","0.0","40","77","29.98","Fair"
"KLAX","2024-04-07T05:30","47","47","3","3","0","0","E","0.0","40","77","29.98","Fair"
"KLAX","2024-04-07T05:45","47","47","3","3","0","0","E","0.0","40","77","29.98","Fair"
"KLAX","2024-04-07T06:00","46","46","3","3","0","0","ESE","0.0","39","76","29.98","Partly Cloudy"
"KLAX","2024-04-07T06:15","46","46","3","3","0","0","ESE","0.0","39","76","29.98","Partly Cloudy"
"KLAX","2024-04-07T06:30","46","46","3","3","0","0","ESE","0.0","39","76","29.98","Partly Cloudy"
"KLAX","2024-04-07T06:45","46","46","3","3","0","0","ESE","0.0","39","76","29.98","Partly Cloudy"
"KLAX","2024-04-07T07:00","47","47","5","5","0","0","E","0.0","39","74","29.98","Partly Cloudy"
"KLAX","2024-04-07T07:15","47","47","5","5","0","0","E","0.0","39","74","29.98","Partly Cloudy"
"KLAX","2024-04-07T07:30","47","47","5","5","0","0","E","0.0","39","74","29.98","Partly Cloudy"
"KLAX","2024-04-07T07:45","47","47","5","5","0","0","E","0.0","39","74","29.98","Partly Cloudy"
"KLAX","2024-04-07T08:00","51","51","5","5","0","0","NE","0.0","40","66","29.99","Mostly Cloudy"
"KLAX","2024-04-07T08:15","51","51","5","5","0","0","NE","0.0","40","66","29.99","Mostly Cloudy"
"KLAX","2024-04-07T08:30","51","51","5","5","0","0","NE","0.0","40","66","29.99","Mostly Cloudy"
"KLAX","2024-04-07T08:45","51","51","5","5","0","0","NE","0.0","40","66","29.99","Mostly Cloudy"
"KLAX","2024-04-07T09:00","54","54","3","3","0","0","VAR","0.0","41","62","29.99","Mostly Cloudy"
"KLAX","2024-04-07T09:15","54","54","3","3","0","0","VAR","0.0","41","62","29.99","Mostly Cloudy"
"KLAX","2024-04-07T09:30","54","54","3","3","0","0","VAR","0.0","41","62","29.99","Mostly Cloudy"
"KLAX","2024-04-07T09:45","54","54","3","3","0","0","VAR","0.0","41","62","29.99","Mostly Cloudy"
"KLAX","2024-04-07T10:00","58","58","0","0","0","0","CALM","0.0","39","49","29.99","Mostly Cloudy"
"KLAX","2024-04-07T10:15","58","58","0","0","0","0","CALM","0.0","39","49","29.99","Mostly Cloudy"
"KLAX","2024-04-07T10:30","58","58","0","0","0","0","CALM","0.0","39","49","29.99","Mostly Cloudy"
"KLAX","2024-04-07T10:45","58","58","0","0","0","0","CALM","0.0","39","49","29.99","Mostly Cloudy"
"KLAX","2024-04-07T11:00","60","60","0","0","0","0","CALM","0.0","40","47","29.99","Mostly Cloudy"
"KLAX","2024-04-07T11:15","60","60","0","0","0","0","CALM","0.0","40","47","29.99","Mostly Cloudy"
"KLAX","2024-04-07T11:30","60","60","0","0","0","0","CALM","0.0","40","47","29.99","Mostly Cloudy"
"KLAX","2024-04-07T11:45","60","60","0","0","0","0","CALM","0.0","40","47","29.99","Mostly Cloudy"
"KLAX","2024-04-07T12:00","60","60","10","10","0","0","WSW","0.0","44","55","29.98","Mostly Cloudy"
"KLAX","2024-04-07T12:15","60","60","10","10","0","0","WSW","0.0","44","55","29.98","Mostly Cloudy"
"KLAX","2024-04-07T12:30","60","60","10","10","0","0","WSW","0.0","44","55","29.98","Mostly Cloudy"
"KLAX","2024-04-07T12:45","60","60","10","10","0","0","WSW","0.0","44","55","29.98","Mostly Cloudy"
"KLAX","2024-04-07T13:00","62","62","13","13","0","0","W","0.0","46","56","29.96","Partly Cloudy"
"KLAX","2024-04-07T13:15","62","62","13","13","0","0","W","0.0","46","56","29.96","Partly Cloudy"
"KLAX","2024-04-07T13:30","62","62","13","13","0","0","W","0.0","46","56","29.96","Partly Cloudy"
"KLAX","2024-04-07T13:45","62","62","13","13","0","0","W","0.0","46","56","29.96","Partly Cloudy"
"KLAX","2024-04-07T14:00","61","61","12","12","0","0","W","0.0","45","56","29.94","Partly Cloudy"
"KLAX","2024-04-07T14:15","61","61","12","12","0","0","W","0.0","45","56","29.94","Partly Cloudy"
"KLAX","2024-04-07T14:30","61","61","12","12","0","0","W","0.0","45","56","29.94","Partly Cloudy"
"KLAX","2024-04-07T14:45","61","61","12","12","0","0","W","0.0","45","56","29.94","Partly Cloudy"
"KLAX","2024-04-07T15:00","61","61","13","13","0","0","WSW","0.0","47","60","29.91","Fair"
"KLAX","2024-04-07T15:15","61","61","13","13","0","0","WSW","0.0","47","60","29.91","Fair"
"KLAX","2024-04-07T15:30","61","61","13","13","0","0","WSW","0.0","47","60","29.91","Fair"
"KLAX","2024-04-07T15:45","61","61","13","13","0","0","WSW","0.0","47","60","29.91","Fair"
"KLAX","2024-04-07T16:00","60","60","14","14","0","0","WSW","0.0","49","67","29.88","Fair"
"KLAX","2024-04-07T16:15","60","60","14","14","0","0","WSW","0.0","49","67","29.88","Fair"
"KLAX","2024-04-07T16:30","60","60","14","14","0","0","WSW","0.0","49","67","29.88","Fair"
"KLAX","2024-04-07T16:45","60","60","14","14","0","0","WSW","0.0","49","67","29.88","Fair"
