"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-06-24T02:00","67","67","7","7","0","0","W","0.0","57","70","29.79","Fair"
"KLAX","2024-06-24T02:15","67","67","7","7","0","0","W","0.0","57","70","29.79","Fair"
"KLAX","2024-06-24T02:30","67","67","7","7","0","0","W","0.0","57","70","29.79","Fair"
"KLAX","2024-06-24T02:45","67","67","7","7","0","0","W","0.0","57","70","29.79","Fair"
"KLAX","2024-06-24T03:00","68","68","6","6","0","0","VAR","0.0","57","68","29.78","Mostly Cloudy"
"KLAX","2024-06-24T03:15","68","68","6","6","0","0","VAR","0.0","57","68","29.78","Mostly Cloudy"
"KLAX","2024-06-24T03:30","68","68","6","6","0","0","VAR","0.0","57","68","29.78","Mostly Cloudy"
"KLAX","2024-06-24T03:45","68","68","6","6","0","0","VAR","0.0","57","68","29.78","Mostly Cloudy"
"KLAX","2024-06-24T04:00","68","68","0","0","0","0","CALM","0.0","61","78","29.78","Mostly Cloudy"
"KLAX","2024-06-24T04:15","68","68","0","0","0","0","CALM","0.0","61","78","29.78","Mostly Cloudy"
"KLAX","2024-06-24T04:30","68","68","0","0","0","0","CALM","0.0","61","78","29.78","Mostly Cloudy"
"KLAX","2024-06-24T04:45","68","68","0","0","0","0","CALM","0.0","61","78","29.78","Mostly Cloudy"
"KLAX","2024-06-24T05:00","68","68","5","5","0","0","VAR","0.0","59","73","29.79","Partly Cloudy"
"KLAX","2024-06-24T05:15","68","68","5","5","0","0","VAR","0.0","59","73","29.79","Partly Cloudy"
"KLAX","2024-06-24T05:30","68","68","5","5","0","0","VAR","0.0","59","73","29.79","Partly Cloudy"
"KLAX","2024-06-24T05:45","68","68","5","5","0","0","VAR","0.0","59","73","29.79","Partly Cloudy"
"KLAX","2024-06-24T06:00","68","68","3","3","0","0","SW","0.0","61","78","29.80","Partly Cloudy"
"KLAX","2024-06-24T06:15","68","68","3","3","0","0","SW","0.0","61","78","29.80","Partly Cloudy"
"KLAX","2024-06-24T06:30","68","68","3","3","0","0","SW","0.0","61","78","29.80","Partly Cloudy"
"KLAX","2024-06-24T06:45","68","68","3","3","0","0","SW","0.0","61","78","29.80","Partly Cloudy"
"KLAX","2024-06-24T07:00","69","69","5","5","0","0","NNW","0.0","61","75","29.80","Partly Cloudy"
"KLAX","2024-06-24T07:15","69","69","5","5","0","0","NNW","0.0","61","75","29.80","Partly Cloudy"
"KLAX","2024-06-24T07:30","69","69","5","5","0","0","NNW","0.0","61","75","29.80","Partly Cloudy"
"KLAX","2024-06-24T07:45","69","69","5","5","0","0","NNW","0.0","61","75","29.80","Partly Cloudy"
"KLAX","2024-06-24T08:00","72","72","0","0","0","0","CALM","0.0","61","68","29.80","Partly Cloudy"
"KLAX","2024-06-24T08:15","72","72","0","0","0","0","CALM","0.0","61","68","29.80","Partly Cloudy"
"KLAX","2024-06-24T08:30","72","72","0","0","0","0","CALM","0.0","61","68","29.80","Partly Cloudy"
"KLAX","2024-06-24T08:45","72","72","0","0","0","0","CALM","0.0","61","68","29.80","Partly Cloudy"
"KLAX","2024-06-24T09:00","77","77","5","5","0","0","ESE","0.0","60","56","29.80","Fair"
"KLAX","2024-06-24T09:15","77","77","5","5","0","0","ESE","0.0","60","56","29.80","Fair"
"KLAX","2024-06-24T09:30","77","77","5","5","0","0","ESE","0.0","60","56","29.80","Fair"
"KLAX","2024-06-24T09:45","77","77","5","5","0","0","ESE","0.0","60","56","29.80","Fair"
"KLAX","2024-06-24T10:00","80","80","8","8","0","0","WSW","0.0","61","52","29.78","Partly Cloudy"
"KLAX","2024-06-24T10:15","80","80","8","8","0","0","WSW","0.0","61","52","29.78","Partly Cloudy"
"KLAX","2024-06-24T10:30","80","80","8","8","0","0","WSW","0.0","61","52","29.78","Partly Cloudy"
"KLAX","2024-06-24T10:45","80","80","8","8","0","0","WSW","0.0","61","52","29.78","Partly Cloudy"
"KLAX","2024-06-24T11:00","79","79","10","10","0","0","W","0.0","61","54","29.78","Partly Cloudy"
