"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-01-29T02:00","60","60","0","0","0","0","CALM","0.0","53","78","29.82","Cloudy"
"KLAX","2019-01-29T02:15","60","60","0","0","0","0","CALM","0.0","53","78","29.82","Cloudy"
"KLAX","2019-01-29T02:30","60","60","0","0","0","0","CALM","0.0","53","78","29.82","Cloudy"
"KLAX","2019-01-29T02:45","59","59","9","9","0","0","W","0.0","56","90","29.82","Patches of Fog"
"KLAX","2019-01-29T03:00","59","59","7","7","0","0","W","0.0","56","90","29.82","Patches of Fog"
"KLAX","2019-01-29T03:15","59","59","7","7","0","0","W","0.0","56","90","29.82","Patches of Fog"
"KLAX","2019-01-29T03:30","59","59","7","7","0","0","W","0.0","56","90","29.82","Patches of Fog"
"KLAX","2019-01-29T03:45","59","59","7","7","0","0","W","0.0","56","90","29.82","Patches of Fog"
"KLAX","2019-01-29T04:00","58","58","0","0","0","0","CALM","0.0","56","93","29.81","Shallow Fog"
"KLAX","2019-01-29T04:15","58","58","0","0","0","0","CALM","0.0","56","93","29.81","Shallow Fog"
"KLAX","2019-01-29T04:30","58","58","0","0","0","0","CALM","0.0","56","93","29.81","Shallow Fog"
"KLAX","2019-01-29T04:45","58","58","0","0","0","0","CALM","0.0","56","93","29.81","Shallow Fog"
"KLAX","2019-01-29T05:00","58","58","3","3","0","0","SE","0.0","56","93","29.79","Patches of Fog"
"KLAX","2019-01-29T05:15","58","58","3","3","0","0","SE","0.0","56","93","29.79","Patches of Fog"
"KLAX","2019-01-29T05:30","58","58","3","3","0","0","SE","0.0","56","93","29.79","Patches of Fog"
"KLAX","2019-01-29T05:45","58","58","3","3","0","0","SE","0.0","56","93","29.79","Patches of Fog"
"KLAX","2019-01-29T06:00","57","57","0","0","0","0","CALM","0.0","55","93","29.79","Mist"
"KLAX","2019-01-29T06:15","57","57","0","0","0","0","CALM","0.0","55","93","29.79","Mist"
"KLAX","2019-01-29T06:30","57","57","0","0","0","0","CALM","0.0","55","93","29.79","Mist"
"KLAX","2019-01-29T06:45","57","57","0","0","0","0","CALM","0.0","55","93","29.79","Mist"
"KLAX","2019-01-29T07:00","57","57","5","5","0","0","ESE","0.0","55","93","29.79","Mist"
"KLAX","2019-01-29T07:15","57","57","5","5","0","0","ESE","0.0","55","93","29.79","Mist"
"KLAX","2019-01-29T07:30","57","57","5","5","0","0","ESE","0.0","55","93","29.79","Mist"
"KLAX","2019-01-29T07:45","57","57","5","5","0","0","ESE","0.0","55","93","29.79","Mist"
"KLAX","2019-01-29T08:00","57","57","3","3","0","0","NE","0.0","54","89","29.81","Mostly Cloudy"
"KLAX","2019-01-29T08:15","57","57","3","3","0","0","NE","0.0","54","89","29.81","Mostly Cloudy"
"KLAX","2019-01-29T08:30","57","57","3","3","0","0","NE","0.0","54","89","29.81","Mostly Cloudy"
"KLAX","2019-01-29T08:45","57","57","3","3","0","0","NE","0.0","54","89","29.81","Mostly Cloudy"
"KLAX","2019-01-29T09:00","58","58","0","0","0","0","CALM","0.0","54","87","29.82","Cloudy"
