"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-08-25T02:00","69","69","3","3","0","0","SSE","0.0","65","87","29.71","Mostly Cloudy"
"KLAX","2020-08-25T02:15","69","69","3","3","0","0","SSE","0.0","65","87","29.71","Mostly Cloudy"
"KLAX","2020-08-25T02:30","69","69","3","3","0","0","SSE","0.0","65","87","29.71","Mostly Cloudy"
"KLAX","2020-08-25T02:45","69","69","3","3","0","0","SSE","0.0","65","87","29.71","Mostly Cloudy"
"KLAX","2020-08-25T03:00","69","69","5","5","0","0","S","0.0","66","90","29.69","Mostly Cloudy"
"KLAX","2020-08-25T03:15","69","69","5","5","0","0","S","0.0","66","90","29.69","Mostly Cloudy"
"KLAX","2020-08-25T03:30","69","69","5","5","0","0","S","0.0","66","90","29.69","Mostly Cloudy"
"KLAX","2020-08-25T03:45","69","69","5","5","0","0","S","0.0","66","90","29.69","Mostly Cloudy"
"KLAX","2020-08-25T04:00","68","68","0","0","0","0","CALM","0.0","65","90","29.69","Partly Cloudy"
"KLAX","2020-08-25T04:15","68","68","0","0","0","0","CALM","0.0","65","90","29.69","Partly Cloudy"
"KLAX","2020-08-25T04:30","68","68","0","0","0","0","CALM","0.0","65","90","29.69","Partly Cloudy"
"KLAX","2020-08-25T04:45","68","68","0","0","0","0","CALM","0.0","65","90","29.69","Partly Cloudy"
"KLAX","2020-08-25T05:00","69","69","0","0","0","0","CALM","0.0","65","87","29.70","Fair"
"KLAX","2020-08-25T05:15","69","69","0","0","0","0","CALM","0.0","65","87","29.70","Fair"
"KLAX","2020-08-25T05:30","69","69","0","0","0","0","CALM","0.0","65","87","29.70","Fair"
"KLAX","2020-08-25T05:45","68","68","3","3","0","0","S","0.0","65","90","29.70","Mostly Cloudy"
"KLAX","2020-08-25T06:00","68","68","3","3","0","0","VAR","0.0","66","93","29.70","Mostly Cloudy"
"KLAX","2020-08-25T06:15","68","68","3","3","0","0","VAR","0.0","66","93","29.70","Mostly Cloudy"
"KLAX","2020-08-25T06:30","68","68","3","3","0","0","VAR","0.0","66","93","29.70","Mostly Cloudy"
"KLAX","2020-08-25T06:45","68","68","3","3","0","0","VAR","0.0","66","93","29.70","Mostly Cloudy"
"KLAX","2020-08-25T07:00","69","69","0","0","0","0","CALM","0.0","65","87","29.71","Mostly Cloudy"
"KLAX","2020-08-25T07:15","69","69","0","0","0","0","CALM","0.0","65","87","29.71","Mostly Cloudy"
"KLAX","2020-08-25T07:30","69","69","0","0","0","0","CALM","0.0","65","87","29.71","Mostly Cloudy"
"KLAX","2020-08-25T07:45","69","69","0","0","0","0","CALM","0.0","65","87","29.71","Mostly Cloudy"
"KLAX","2020-08-25T08:00","70","70","5","5","0","0","NW","0.0","66","87","29.72","Mist"
"KLAX","2020-08-25T08:15","70","70","5","5","0","0","NW","0.0","66","87","29.72","Mist"
"KLAX","2020-08-25T08:30","70","70","5","5","0","0","NW","0.0","66","87","29.72","Mist"
"KLAX","2020-08-25T08:45","70","70","5","5","0","0","NW","0.0","66","87","29.72","Mist"
"KLAX","2020-08-25T09:00","72","72","5","5","0","0","VAR","0.0","66","81","29.73","Partly Cloudy"
"KLAX","2020-08-25T09:15","72","72","5","5","0","0","VAR","0.0","66","81","29.73","Partly Cloudy"
"KLAX","2020-08-25T09:30","72","72","5","5","0","0","VAR","0.0","66","81","29.73","Partly Cloudy"
"KLAX","2020-08-25T09:45","72","72","5","5","0","0","VAR","0.0","66","81","29.73","Partly Cloudy"
"KLAX","2020-08-25T10:00","72","72","8","8","0","0","W","0.0","66","81","29.73","Patches of Fog"
"KLAX","2020-08-25T10:15","72","72","8","8","0","0","W","0.0","66","81","29.73","Patches of Fog"
"KLAX","2020-08-25T10:30","72","72","7","7","0","0","WSW","0.0","65","78","29.73","Patches of Fog"
"KLAX","2020-08-25T10:45","72","72","8","8","0","0","W","0.0","66","81","29.73","Patches of Fog"
"KLAX","2020-08-25T11:00","74","74","6","6","0","0","VAR","0.0","65","73","29.74","Partly Cloudy"
