"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-07-04T02:00","64","64","3","3","0","0","SW","0.0","57","78","29.83","Fair"
"KLAX","2020-07-04T02:15","64","64","3","3","0","0","SW","0.0","57","78","29.83","Fair"
"KLAX","2020-07-04T02:30","64","64","3","3","0","0","SW","0.0","57","78","29.83","Fair"
"KLAX","2020-07-04T02:45","64","64","3","3","0","0","SW","0.0","57","78","29.83","Fair"
"KLAX","2020-07-04T03:00","65","65","0","0","0","0","CALM","0.0","56","73","29.83","Fair"
"KLAX","2020-07-04T03:15","65","65","0","0","0","0","CALM","0.0","56","73","29.83","Fair"
"KLAX","2020-07-04T03:30","65","65","0","0","0","0","CALM","0.0","56","73","29.83","Fair"
"KLAX","2020-07-04T03:45","65","65","0","0","0","0","CALM","0.0","56","73","29.83","Fair"
"KLAX","2020-07-04T04:00","64","64","5","5","0","0","N","0.0","57","78","29.84","Fair"
"KLAX","2020-07-04T04:15","64","64","5","5","0","0","N","0.0","57","78","29.84","Fair"
"KLAX","2020-07-04T04:30","64","64","5","5","0","0","N","0.0","57","78","29.84","Fair"
"KLAX","2020-07-04T04:45","64","64","5","5","0","0","N","0.0","57","78","29.84","Fair"
"KLAX","2020-07-04T05:00","63","63","0","0","0","0","CALM","0.0","57","81","29.83","Fair"
"KLAX","2020-07-04T05:15","63","63","0","0","0","0","CALM","0.0","57","81","29.83","Fair"
"KLAX","2020-07-04T05:30","63","63","0","0","0","0","CALM","0.0","57","81","29.83","Fair"
"KLAX","2020-07-04T05:45","63","63","0","0","0","0","CALM","0.0","57","81","29.83","Fair"
"KLAX","2020-07-04T06:00","62","62","0","0","0","0","CALM","0.0","56","80","29.84","Fair"
"KLAX","2020-07-04T06:15","62","62","0","0","0","0","CALM","0.0","56","80","29.84","Fair"
"KLAX","2020-07-04T06:30","62","62","0","0","0","0","CALM","0.0","56","80","29.84","Fair"
"KLAX","2020-07-04T06:45","62","62","0","0","0","0","CALM","0.0","56","80","29.84","Fair"
"KLAX","2020-07-04T07:00","65","65","0","0","0","0","CALM","0.0","58","78","29.85","Fair"
"KLAX","2020-07-04T07:15","65","65","0","0","0","0","CALM","0.0","58","78","29.85","Fair"
"KLAX","2020-07-04T07:30","65","65","0","0","0","0","CALM","0.0","58","78","29.85","Fair"
"KLAX","2020-07-04T07:45","65","65","0","0","0","0","CALM","0.0","58","78","29.85","Fair"
"KLAX","2020-07-04T08:00","69","69","3","3","0","0","VAR","0.0","59","70","29.86","Fair"
"KLAX","2020-07-04T08:15","69","69","3","3","0","0","VAR","0.0","59","70","29.86","Fair"
"KLAX","2020-07-04T08:30","69","69","3","3","0","0","VAR","0.0","59","70","29.86","Fair"
"KLAX","2020-07-04T08:45","69","69","3","3","0","0","VAR","0.0","59","70","29.86","Fair"
"KLAX","2020-07-04T09:00","71","71","3","3","0","0","S","0.0","62","73","29.87","Fair"
"KLAX","2020-07-04T09:15","71","71","3","3","0","0","S","0.0","62","73","29.87","Fair"
"KLAX","2020-07-04T09:30","71","71","3","3","0","0","S","0.0","62","73","29.87","Fair"
"KLAX","2020-07-04T09:45","71","71","3","3","0","0","S","0.0","62","73","29.87","Fair"
"KLAX","2020-07-04T10:00","74","74","9","9","0","0","WSW","0.0","62","66","29.87","Fair"
"KLAX","2020-07-04T10:15","74","74","9","9","0","0","WSW","0.0","62","66","29.87","Fair"
"KLAX","2020-07-04T10:30","74","74","9","9","0","0","WSW","0.0","62","66","29.87","Fair"
"KLAX","2020-07-04T10:45","74","74","9","9","0","0","WSW","0.0","62","66","29.87","Fair"
"KLAX","2020-07-04T11:00","73","73","10","10","0","0","WSW","0.0","62","68","29.87","Fair"
"KLAX","2020-07-04T11:15","73","73","10","10","0","0","WSW","0.0","62","68","29.87","Fair"
"KLAX","2020-07-04T11:30","73","73","10","10","0","0","WSW","0.0","62","68","29.87","Fair"
"KLAX","2020-07-04T11:45","73","73","10","10","0","0","WSW","0.0","62","68","29.87","Fair"
"KLAX","2020-07-04T12:00","75","75","10","10","0","0","WSW","0.0","61","62","29.87","Fair"
"KLAX","2020-07-04T12:15","75","75","10","10","0","0","WSW","0.0","61","62","29.87","Fair"
"KLAX","2020-07-04T12:30","75","75","10","10","0","0","WSW","0.0","61","62","29.87","Fair"
"KLAX","2020-07-04T12:45","75","75","10","10","0","0","WSW","0.0","61","62","29.87","Fair"
"KLAX","2020-07-04T13:00","73","73","14","14","0","0","W","0.0","61","66","29.87","Fair"
"KLAX","2020-07-04T13:15","73","73","14","14","0","0","W","0.0","61","66","29.87","Fair"
"KLAX","2020-07-04T13:30","73","73","14","14","0","0","W","0.0","61","66","29.87","Fair"
"KLAX","2020-07-04T13:45","73","73","14","14","0","0","W","0.0","61","66","29.87","Fair"
"KLAX","2020-07-04T14:00","72","72","14","14","0","0","W","0.0","60","66","29.86","Fair"
"KLAX","2020-07-04T14:15","72","72","14","14","0","0","W","0.0","60","66","29.86","Fair"
"KLAX","2020-07-04T14:30","72","72","14","14","0","0","W","0.0","60","66","29.86","Fair"
"KLAX","2020-07-04T14:45","72","72","14","14","0","0","W","0.0","60","66","29.86","Fair"
"KLAX","2020-07-04T15:00","72","72","14","14","0","0","WSW","0.0","59","64","29.84","Fair"
"KLAX","2020-07-04T15:15","72","72","14","14","0","0","WSW","0.0","59","64","29.84","Fair"
"KLAX","2020-07-04T15:30","72","72","14","14","0","0","WSW","0.0","59","64","29.84","Fair"
"KLAX","2020-07-04T15:45","72","72","14","14","0","0","WSW","0.0","59","64","29.84","Fair"
"KLAX","2020-07-04T16:00","73","73","17","17","0","0","W","0.0","60","64","29.82","Fair"
"KLAX","2020-07-04T16:15","73","73","17","17","0","0","W","0.0","60","64","29.82","Fair"
"KLAX","2020-07-04T16:30","73","73","17","17","0","0","W","0.0","60","64","29.82","Fair"
"KLAX","2020-07-04T16:45","73","73","17","17","0","0","W","0.0","60","64","29.82","Fair"
"KLAX","2020-07-04T17:00","72","72","15","15","0","0","W","0.0","60","66","29.81","Fair"
"KLAX","2020-07-04T17:15","72","72","15","15","0","0","W","0.0","60","66","29.81","Fair"
"KLAX","2020-07-04T17:30","72","72","15","15","0","0","W","0.0","60","66","29.81","Fair"
"KLAX","2020-07-04T17:45","72","72","15","15","0","0","W","0.0","60","66","29.81","Fair"
"KLAX","2020-07-04T18:00","71","71","15","15","0","0","WSW","0.0","62","73","29.80","Fair"
"KLAX","2020-07-04T18:15","71","71","15","15","0","0","WSW","0.0","62","73","29.80","Fair"
"KLAX","2020-07-04T18:30","71","71","15","15","0","0","WSW","0.0","62","73","29.80","Fair"
"KLAX","2020-07-04T18:45","71","71","15","15","0","0","WSW","0.0","62","73","29.80","Fair"
"KLAX","2020-07-04T19:00","70","70","15","15","0","0","W","0.0","61","73","29.80","Fair"
"KLAX","2020-07-04T19:15","70","70","15","15","0","0","W","0.0","61","73","29.80","Fair"
"KLAX","2020-07-04T19:30","70","70","15","15","0","0","W","0.0","61","73","29.80","Fair"
"KLAX","2020-07-04T19:45","70","70","15","15","0","0","W","0.0","61","73","29.80","Fair"
"KLAX","2020-07-04T20:00","68","68","15","15","0","0","W","0.0","61","78","29.80","Fair"
"KLAX","2020-07-04T20:15","68","68","15","15","0","0","W","0.0","61","78","29.80","Fair"
"KLAX","2020-07-04T20:30","68","68","15","15","0","0","W","0.0","61","78","29.80","Fair"
"KLAX","2020-07-04T20:45","68","68","15","15","0","0","W","0.0","61","78","29.80","Fair"
"KLAX","2020-07-04T21:00","67","67","9","9","0","0","W","0.0","61","81","29.80","Fair"
"KLAX","2020-07-04T21:15","67","67","9","9","0","0","W","0.0","61","81","29.80","Fair"
"KLAX","2020-07-04T21:30","67","67","9","9","0","0","W","0.0","61","81","29.80","Fair"
"KLAX","2020-07-04T21:45","67","67","9","9","0","0","W","0.0","61","81","29.80","Fair"
"KLAX","2020-07-04T22:00","67","67","6","6","0","0","SW","0.0","61","81","29.81","Fair"
"KLAX","2020-07-04T22:15","67","67","6","6","0","0","SW","0.0","61","81","29.81","Fair"
"KLAX","2020-07-04T22:30","67","67","6","6","0","0","SW","0.0","61","81","29.81","Fair"
"KLAX","2020-07-04T22:45","67","67","6","6","0","0","SW","0.0","61","81","29.81","Fair"
"KLAX","2020-07-04T23:00","67","67","3","3","0","0","S","0.0","61","81","29.81","Fair"
"KLAX","2020-07-04T23:15","67","67","3","3","0","0","S","0.0","61","81","29.81","Fair"
"KLAX","2020-07-04T23:30","67","67","3","3","0","0","S","0.0","61","81","29.81","Fair"
"KLAX","2020-07-04T23:45","67","67","3","3","0","0","S","0.0","61","81","29.81","Fair"
"KLAX","2020-07-05T00:00","67","67","3","3","0","0","W","0.0","61","81","29.81","Fair"
"KLAX","2020-07-05T00:15","67","67","3","3","0","0","W","0.0","61","81","29.81","Fair"
"KLAX","2020-07-05T00:30","67","67","3","3","0","0","W","0.0","61","81","29.81","Fair"
"KLAX","2020-07-05T00:45","67","67","3","3","0","0","W","0.0","61","81","29.81","Fair"
"KLAX","2020-07-05T01:00","64","64","3","3","0","0","SSW","0.0","58","80","29.83","Fair"
"KLAX","2020-07-05T01:15","64","64","3","3","0","0","SSW","0.0","58","80","29.83","Fair"
"KLAX","2020-07-05T01:30","64","64","3","3","0","0","SSW","0.0","58","80","29.83","Fair"
"KLAX","2020-07-05T01:45","64","64","3","3","0","0","SSW","0.0","58","80","29.83","Fair"
