"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-11-27T02:00","61","61","3","3","0","0","VAR","0.0","60","97","29.92","Light Drizzle"
"KLAX","2024-11-27T02:15","61","61","3","3","0","0","VAR","0.0","60","97","29.92","Light Drizzle"
"KLAX","2024-11-27T02:30","61","61","3","3","0","0","VAR","0.0","60","97","29.92","Light Drizzle"
"KLAX","2024-11-27T02:45","61","61","3","3","0","0","ESE","0.0","61","100","29.91","Mist"
"KLAX","2024-11-27T03:00","61","61","0","0","0","0","CALM","0.0","60","97","29.91","Mist"
"KLAX","2024-11-27T03:15","61","61","0","0","0","0","CALM","0.0","60","97","29.91","Mist"
"KLAX","2024-11-27T03:30","61","61","0","0","0","0","CALM","0.0","60","97","29.91","Mist"
"KLAX","2024-11-27T03:45","61","61","6","6","0","0","W","0.0","59","94","29.91","Mist"
"KLAX","2024-11-27T04:00","60","60","6","6","0","0","W","0.0","59","96","29.91","Mist"
"KLAX","2024-11-27T04:15","60","60","5","5","0","0","W","0.0","59","96","29.90","Mist"
"KLAX","2024-11-27T04:30","60","60","6","6","0","0","W","0.0","59","96","29.91","Mist"
"KLAX","2024-11-27T04:45","59","59","5","5","0","0","WSW","0.0","59","100","29.90","Mist"
"KLAX","2024-11-27T05:00","59","59","5","5","0","0","W","0.0","59","100","29.90","Mist"
"KLAX","2024-11-27T05:15","59","59","5","5","0","0","W","0.0","59","100","29.90","Mist"
"KLAX","2024-11-27T05:30","59","59","5","5","0","0","W","0.0","59","100","29.90","Mist"
"KLAX","2024-11-27T05:45","59","59","6","6","0","0","W","0.0","57","94","29.90","Fog"
"KLAX","2024-11-27T06:00","59","59","5","5","0","0","W","0.0","58","96","29.89","Fog"
"KLAX","2024-11-27T06:15","59","59","5","5","0","0","W","0.0","58","96","29.89","Fog"
"KLAX","2024-11-27T06:30","59","59","5","5","0","0","W","0.0","58","96","29.90","Mist"
"KLAX","2024-11-27T06:45","59","59","5","5","0","0","W","0.0","58","96","29.89","Fog"
"KLAX","2024-11-27T07:00","59","59","6","6","0","0","WSW","0.0","58","96","29.91","Mist"
"KLAX","2024-11-27T07:15","59","59","6","6","0","0","WSW","0.0","58","96","29.91","Mist"
"KLAX","2024-11-27T07:30","59","59","7","7","0","0","WNW","0.0","58","96","29.92","Fog"
"KLAX","2024-11-27T07:45","59","59","6","6","0","0","WSW","0.0","58","96","29.91","Mist"
"KLAX","2024-11-27T08:00","59","59","7","7","0","0","W","0.0","58","96","29.93","Fog"
"KLAX","2024-11-27T08:15","59","59","7","7","0","0","W","0.0","58","96","29.93","Fog"
"KLAX","2024-11-27T08:30","60","60","6","6","0","0","W","0.0","59","96","29.93","Mist"
"KLAX","2024-11-27T08:45","60","60","5","5","0","0","WSW","0.0","59","96","29.93","Mist"
"KLAX","2024-11-27T09:00","60","60","3","3","0","0","WSW","0.0","59","96","29.93","Mostly Cloudy"
"KLAX","2024-11-27T09:15","60","60","3","3","0","0","WSW","0.0","59","96","29.93","Mostly Cloudy"
"KLAX","2024-11-27T09:30","61","61","5","5","0","0","W","0.0","59","93","29.93","Cloudy"
"KLAX","2024-11-27T09:45","60","60","3","3","0","0","WSW","0.0","59","96","29.93","Mostly Cloudy"
"KLAX","2024-11-27T10:00","62","62","7","7","0","0","SW","0.0","60","93","29.93","Mostly Cloudy"
"KLAX","2024-11-27T10:15","62","62","7","7","0","0","SW","0.0","60","93","29.93","Mostly Cloudy"
"KLAX","2024-11-27T10:30","62","62","7","7","0","0","SW","0.0","60","93","29.93","Mostly Cloudy"
"KLAX","2024-11-27T10:45","62","62","7","7","0","0","SW","0.0","60","93","29.93","Mostly Cloudy"
"KLAX","2024-11-27T11:00","63","63","6","6","0","0","WSW","0.0","59","87","29.93","Patches of Fog"
"KLAX","2024-11-27T11:15","63","63","6","6","0","0","WSW","0.0","59","87","29.93","Patches of Fog"
"KLAX","2024-11-27T11:30","63","63","9","9","0","0","W","0.0","59","87","29.93","Fog"
"KLAX","2024-11-27T11:45","61","61","9","9","0","0","W","0.0","57","88","29.93","Fog"
"KLAX","2024-11-27T12:00","62","62","8","8","0","0","W","0.0","58","86","29.92","Patches of Fog"
"KLAX","2024-11-27T12:15","62","62","8","8","0","0","W","0.0","58","86","29.92","Patches of Fog"
"KLAX","2024-11-27T12:30","62","62","8","8","0","0","W","0.0","58","86","29.92","Patches of Fog"
"KLAX","2024-11-27T12:45","62","62","8","8","0","0","W","0.0","58","86","29.92","Patches of Fog"
"KLAX","2024-11-27T13:00","64","64","12","12","0","0","W","0.0","58","80","29.89","Patches of Fog"
"KLAX","2024-11-27T13:15","64","64","12","12","0","0","W","0.0","58","80","29.89","Patches of Fog"
"KLAX","2024-11-27T13:30","64","64","12","12","0","0","W","0.0","58","80","29.89","Patches of Fog"
"KLAX","2024-11-27T13:45","64","64","12","12","0","0","W","0.0","58","80","29.89","Patches of Fog"
"KLAX","2024-11-27T14:00","61","61","12","12","0","0","W","0.0","57","87","29.87","Patches of Fog"
"KLAX","2024-11-27T14:15","61","61","12","12","0","0","W","0.0","57","87","29.87","Patches of Fog"
