"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-04T00:00","61","61","6","6","0","0","NNE","0.0","54","77","29.90","Mostly Cloudy"
"KLAX","2019-12-04T00:15","61","61","6","6","0","0","NNE","0.0","54","77","29.90","Mostly Cloudy"
"KLAX","2019-12-04T00:30","61","61","6","6","0","0","NNE","0.0","54","77","29.90","Mostly Cloudy"
"KLAX","2019-12-04T00:45","61","61","6","6","0","0","NNE","0.0","54","77","29.90","Mostly Cloudy"
"KLAX","2019-12-04T02:00","63","63","3","3","0","0","E","0.0","52","67","29.86","Cloudy"
"KLAX","2019-12-04T02:15","63","63","3","3","0","0","E","0.0","52","67","29.86","Cloudy"
"KLAX","2019-12-04T02:30","63","63","3","3","0","0","E","0.0","52","67","29.86","Cloudy"
"KLAX","2019-12-04T02:45","63","63","3","3","0","0","E","0.0","52","67","29.86","Cloudy"
"KLAX","2019-12-04T03:00","60","60","10","10","0","0","NE","0.0","53","78","29.82","Light Rain"
"KLAX","2019-12-04T03:15","60","60","10","10","0","0","NE","0.0","53","78","29.82","Light Rain"
"KLAX","2019-12-04T03:30","60","60","10","10","0","0","NE","0.0","53","78","29.82","Light Rain"
"KLAX","2019-12-04T03:45","60","60","10","10","0","0","NE","0.0","53","78","29.82","Light Rain"
"KLAX","2019-12-04T04:00","59","59","0","0","0","0","CALM","0.1","51","75","29.82","Rain"
"KLAX","2019-12-04T04:15","59","59","0","0","0","0","CALM","0.1","51","75","29.82","Rain"
"KLAX","2019-12-04T04:30","59","59","0","0","0","0","CALM","0.1","51","75","29.82","Rain"
"KLAX","2019-12-04T04:45","59","59","0","0","0","0","CALM","0.1","51","75","29.82","Rain"
"KLAX","2019-12-04T05:00","57","57","0","0","0","0","CALM","0.1","52","83","29.81","Rain"
"KLAX","2019-12-04T05:15","57","57","0","0","0","0","CALM","0.1","52","83","29.81","Rain"
"KLAX","2019-12-04T05:30","57","57","0","0","0","0","CALM","0.1","52","83","29.81","Rain"
"KLAX","2019-12-04T05:45","57","57","10","10","0","0","WNW","0.1","52","82","29.85","Rain"
"KLAX","2019-12-04T06:00","57","57","10","10","0","0","WNW","0.1","51","81","29.84","Rain"
"KLAX","2019-12-04T06:15","56","56","13","13","0","0","E","0.2","52","87","29.80","Heavy Rain"
"KLAX","2019-12-04T06:30","56","56","9","9","0","0","E","0.2","52","87","29.80","Light Rain"
"KLAX","2019-12-04T06:45","57","57","10","10","0","0","WNW","0.1","51","81","29.84","Rain"
"KLAX","2019-12-04T07:00","56","56","13","13","0","0","E","0.2","52","87","29.79","Rain"
"KLAX","2019-12-04T07:15","56","56","13","13","0","0","E","0.2","52","87","29.79","Rain"
"KLAX","2019-12-04T07:30","56","56","13","13","0","0","E","0.2","52","87","29.79","Rain"
"KLAX","2019-12-04T07:45","56","56","13","13","0","0","E","0.2","52","87","29.79","Rain"
"KLAX","2019-12-04T08:00","57","57","13","13","0","0","ESE","0.1","52","83","29.81","Light Rain"
"KLAX","2019-12-04T08:15","57","57","13","13","0","0","ESE","0.1","52","83","29.81","Light Rain"
"KLAX","2019-12-04T08:30","57","57","13","13","0","0","ESE","0.1","52","83","29.81","Light Rain"
"KLAX","2019-12-04T08:45","57","57","13","13","0","0","ESE","0.1","52","83","29.81","Light Rain"
"KLAX","2019-12-04T09:00","57","57","8","8","0","0","ESE","0.0","52","83","29.80","Light Rain"
