"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-07-13T00:00","67","67","3","3","0","0","VAR","0.0","63","87","29.77","Mostly Cloudy"
"KLAX","2021-07-13T00:15","67","67","3","3","0","0","VAR","0.0","63","87","29.77","Mostly Cloudy"
"KLAX","2021-07-13T00:30","67","67","3","3","0","0","VAR","0.0","63","87","29.77","Mostly Cloudy"
"KLAX","2021-07-13T00:45","67","67","3","3","0","0","VAR","0.0","63","87","29.77","Mostly Cloudy"
"KLAX","2021-07-13T02:00","67","67","5","5","0","0","WNW","0.0","63","87","29.76","Partly Cloudy"
"KLAX","2021-07-13T02:15","67","67","5","5","0","0","WNW","0.0","63","87","29.76","Partly Cloudy"
"KLAX","2021-07-13T02:30","67","67","5","5","0","0","WNW","0.0","63","87","29.76","Partly Cloudy"
"KLAX","2021-07-13T02:45","66","66","5","5","0","0","VAR","0.0","63","88","29.76","Mostly Cloudy"
"KLAX","2021-07-13T03:00","67","67","5","5","0","0","NW","0.0","63","87","29.76","Mostly Cloudy"
"KLAX","2021-07-13T03:15","67","67","5","5","0","0","NW","0.0","63","87","29.76","Mostly Cloudy"
"KLAX","2021-07-13T03:30","67","67","5","5","0","0","NW","0.0","63","87","29.76","Mostly Cloudy"
"KLAX","2021-07-13T03:45","67","67","5","5","0","0","NW","0.0","63","87","29.76","Mostly Cloudy"
"KLAX","2021-07-13T04:00","67","67","5","5","0","0","WSW","0.0","63","87","29.77","Cloudy"
"KLAX","2021-07-13T04:15","67","67","5","5","0","0","WSW","0.0","63","87","29.77","Cloudy"
"KLAX","2021-07-13T04:30","67","67","5","5","0","0","WSW","0.0","63","87","29.77","Cloudy"
"KLAX","2021-07-13T04:45","67","67","5","5","0","0","WSW","0.0","63","87","29.77","Cloudy"
"KLAX","2021-07-13T05:00","67","67","6","6","0","0","WNW","0.0","63","87","29.77","Cloudy"
"KLAX","2021-07-13T05:15","67","67","6","6","0","0","WNW","0.0","63","87","29.77","Cloudy"
"KLAX","2021-07-13T05:30","67","67","6","6","0","0","WNW","0.0","63","87","29.77","Cloudy"
"KLAX","2021-07-13T05:45","67","67","6","6","0","0","WNW","0.0","63","87","29.77","Cloudy"
"KLAX","2021-07-13T06:00","67","67","5","5","0","0","WNW","0.0","64","90","29.77","Light Rain"
"KLAX","2021-07-13T06:15","67","67","5","5","0","0","WNW","0.0","64","90","29.77","Light Rain"
"KLAX","2021-07-13T06:30","67","67","5","5","0","0","WNW","0.0","64","90","29.77","Light Rain"
