"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-03-29T02:00","57","57","5","5","0","0","WNW","0.0","48","72","29.94","Fair"
"KLAX","2020-03-29T02:15","57","57","5","5","0","0","WNW","0.0","48","72","29.94","Fair"
"KLAX","2020-03-29T02:30","57","57","5","5","0","0","WNW","0.0","48","72","29.94","Fair"
"KLAX","2020-03-29T02:45","57","57","5","5","0","0","WNW","0.0","48","72","29.94","Fair"
"KLAX","2020-03-29T03:00","52","52","0","0","0","0","CALM","0.0","45","77","29.93","Fair"
"KLAX","2020-03-29T03:15","52","52","0","0","0","0","CALM","0.0","45","77","29.93","Fair"
"KLAX","2020-03-29T03:30","52","52","0","0","0","0","CALM","0.0","45","77","29.93","Fair"
"KLAX","2020-03-29T03:45","52","52","0","0","0","0","CALM","0.0","45","77","29.93","Fair"
"KLAX","2020-03-29T04:00","53","53","3","3","0","0","ENE","0.0","45","74","29.92","Fair"
"KLAX","2020-03-29T04:15","53","53","3","3","0","0","ENE","0.0","45","74","29.92","Fair"
"KLAX","2020-03-29T04:30","53","53","3","3","0","0","ENE","0.0","45","74","29.92","Fair"
"KLAX","2020-03-29T04:45","53","53","3","3","0","0","ENE","0.0","45","74","29.92","Fair"
"KLAX","2020-03-29T05:00","52","52","3","3","0","0","ENE","0.0","46","80","29.91","Fair"
"KLAX","2020-03-29T05:15","52","52","3","3","0","0","ENE","0.0","46","80","29.91","Fair"
"KLAX","2020-03-29T05:30","52","52","3","3","0","0","ENE","0.0","46","80","29.91","Fair"
"KLAX","2020-03-29T05:45","52","52","3","3","0","0","ENE","0.0","46","80","29.91","Fair"
"KLAX","2020-03-29T06:00","51","51","6","6","0","0","E","0.0","45","80","29.93","Partly Cloudy"
"KLAX","2020-03-29T06:15","52","52","6","6","0","0","E","0.0","46","80","29.93","Mostly Cloudy"
"KLAX","2020-03-29T06:30","51","51","6","6","0","0","E","0.0","45","80","29.93","Partly Cloudy"
"KLAX","2020-03-29T06:45","51","51","6","6","0","0","E","0.0","45","80","29.93","Partly Cloudy"
"KLAX","2020-03-29T07:00","52","52","6","6","0","0","ENE","0.0","46","80","29.94","Mostly Cloudy"
"KLAX","2020-03-29T07:15","52","52","6","6","0","0","ENE","0.0","46","80","29.94","Mostly Cloudy"
"KLAX","2020-03-29T07:30","52","52","6","6","0","0","ENE","0.0","46","80","29.94","Mostly Cloudy"
"KLAX","2020-03-29T07:45","52","52","6","6","0","0","ENE","0.0","46","80","29.94","Mostly Cloudy"
