"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-12-27T02:00","51","51","5","5","0","0","VAR","0.0","50","96","29.92","Mostly Cloudy"
"KLAX","2024-12-27T02:15","51","51","5","5","0","0","VAR","0.0","50","96","29.92","Mostly Cloudy"
"KLAX","2024-12-27T02:30","51","51","5","5","0","0","VAR","0.0","50","96","29.92","Mostly Cloudy"
"KLAX","2024-12-27T02:45","48","48","3","3","0","0","VAR","0.0","48","100","29.93","Mostly Cloudy"
"KLAX","2024-12-27T03:00","49","49","3","3","0","0","NE","0.0","49","100","29.93","Mostly Cloudy"
"KLAX","2024-12-27T03:15","49","49","3","3","0","0","NE","0.0","49","100","29.93","Mostly Cloudy"
"KLAX","2024-12-27T03:30","49","49","3","3","0","0","NE","0.0","49","100","29.93","Mostly Cloudy"
"KLAX","2024-12-27T03:45","50","50","3","3","0","0","VAR","0.0","50","100","29.93","Fog"
"KLAX","2024-12-27T04:00","50","50","3","3","0","0","ENE","0.0","50","100","29.92","Fog"
"KLAX","2024-12-27T04:15","50","50","6","6","0","0","E","0.0","50","100","29.92","Fog"
"KLAX","2024-12-27T04:30","50","50","3","3","0","0","ENE","0.0","50","100","29.92","Fog"
"KLAX","2024-12-27T04:45","50","50","5","5","0","0","E","0.0","50","100","29.91","Fog"
"KLAX","2024-12-27T05:00","50","50","5","5","0","0","E","0.0","50","100","29.90","Fog"
"KLAX","2024-12-27T05:15","50","50","5","5","0","0","E","0.0","50","100","29.90","Fog"
"KLAX","2024-12-27T05:30","50","50","5","5","0","0","E","0.0","50","100","29.90","Fog"
"KLAX","2024-12-27T05:45","52","52","5","5","0","0","E","0.0","52","100","29.90","Fog"
"KLAX","2024-12-27T06:00","52","52","5","5","0","0","E","0.0","52","100","29.90","Fog"
"KLAX","2024-12-27T06:15","52","52","3","3","0","0","E","0.0","52","100","29.90","Mist"
"KLAX","2024-12-27T06:30","52","52","5","5","0","0","E","0.0","52","100","29.90","Fog"
"KLAX","2024-12-27T06:45","52","52","6","6","0","0","ESE","0.0","52","100","29.90","Mist"
"KLAX","2024-12-27T07:00","52","52","6","6","0","0","E","0.0","52","100","29.90","Fog"
"KLAX","2024-12-27T07:15","52","52","5","5","0","0","ESE","0.0","52","100","29.91","Mist"
"KLAX","2024-12-27T07:30","52","52","6","6","0","0","E","0.0","52","100","29.90","Fog"
"KLAX","2024-12-27T07:45","52","52","6","6","0","0","E","0.0","52","100","29.90","Fog"
"KLAX","2024-12-27T08:00","51","51","6","6","0","0","NE","0.0","51","100","29.92","Mist"
"KLAX","2024-12-27T08:15","51","51","6","6","0","0","NE","0.0","51","100","29.92","Mist"
"KLAX","2024-12-27T08:30","51","51","6","6","0","0","NE","0.0","51","100","29.92","Mist"
"KLAX","2024-12-27T08:45","51","51","6","6","0","0","NE","0.0","51","100","29.92","Mist"
"KLAX","2024-12-27T09:00","51","51","6","6","0","0","NE","0.0","51","100","29.93","Mist"
"KLAX","2024-12-27T09:15","51","51","6","6","0","0","NE","0.0","51","100","29.94","Mist"
"KLAX","2024-12-27T09:30","51","51","6","6","0","0","NE","0.0","51","100","29.93","Mist"
"KLAX","2024-12-27T09:45","51","51","6","6","0","0","NE","0.0","51","100","29.93","Mist"
"KLAX","2024-12-27T10:00","54","54","9","9","0","0","ENE","0.0","54","100","29.96","Mist"
"KLAX","2024-12-27T10:15","54","54","5","5","0","0","VAR","0.0","54","100","29.96","Mist"
"KLAX","2024-12-27T10:30","54","54","9","9","0","0","ENE","0.0","54","100","29.96","Mist"
"KLAX","2024-12-27T10:45","54","54","9","9","0","0","ENE","0.0","54","100","29.96","Mist"
"KLAX","2024-12-27T11:00","55","55","7","7","0","0","E","0.0","55","100","29.96","Mist"
"KLAX","2024-12-27T11:15","55","55","7","7","0","0","E","0.0","55","100","29.96","Mist"
"KLAX","2024-12-27T11:30","56","56","7","7","0","0","ENE","0.0","56","100","29.96","Light Rain"
"KLAX","2024-12-27T11:45","55","55","7","7","0","0","E","0.0","55","100","29.96","Mist"
"KLAX","2024-12-27T12:00","56","56","3","3","0","0","VAR","0.0","56","100","29.96","Light Rain"
"KLAX","2024-12-27T12:15","56","56","3","3","0","0","VAR","0.0","56","100","29.96","Light Rain"
"KLAX","2024-12-27T12:30","56","56","3","3","0","0","VAR","0.0","56","100","29.96","Light Rain"
"KLAX","2024-12-27T12:45","57","57","10","10","0","0","E","0.0","56","96","29.95","Light Rain"
"KLAX","2024-12-27T13:00","57","57","9","9","0","0","ESE","0.0","56","96","29.95","Mist"
"KLAX","2024-12-27T13:15","58","58","8","8","0","0","ESE","0.0","56","93","29.92","Mist"
"KLAX","2024-12-27T13:30","57","57","9","9","0","0","ESE","0.0","56","96","29.95","Mist"
"KLAX","2024-12-27T13:45","57","57","9","9","0","0","ESE","0.0","56","96","29.95","Mist"
"KLAX","2024-12-27T14:00","59","59","8","8","0","0","ESE","0.0","56","90","29.91","Cloudy"
"KLAX","2024-12-27T14:15","59","59","8","8","0","0","ESE","0.0","56","90","29.91","Cloudy"
"KLAX","2024-12-27T14:30","60","60","7","7","0","0","E","0.0","56","86","29.90","Mostly Cloudy"
"KLAX","2024-12-27T14:45","59","59","8","8","0","0","ESE","0.0","56","90","29.91","Cloudy"
"KLAX","2024-12-27T15:00","60","60","5","5","0","0","E","0.0","55","83","29.90","Cloudy"
"KLAX","2024-12-27T15:15","60","60","5","5","0","0","E","0.0","55","83","29.90","Cloudy"
"KLAX","2024-12-27T15:30","60","60","5","5","0","0","E","0.0","55","83","29.90","Cloudy"
"KLAX","2024-12-27T15:45","60","60","5","5","0","0","E","0.0","55","83","29.90","Cloudy"
"KLAX","2024-12-27T16:00","61","61","8","8","0","0","SE","0.0","55","81","29.89","Mostly Cloudy"
"KLAX","2024-12-27T16:15","61","61","8","8","0","0","SE","0.0","55","81","29.89","Mostly Cloudy"
"KLAX","2024-12-27T16:30","61","61","8","8","0","0","SE","0.0","55","81","29.89","Mostly Cloudy"
"KLAX","2024-12-27T16:45","61","61","8","8","0","0","SE","0.0","55","81","29.89","Mostly Cloudy"
"KLAX","2024-12-27T17:00","61","61","8","8","0","0","ESE","0.0","55","81","29.90","Mostly Cloudy"
