"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-09-16T02:00","64","64","0","0","0","0","CALM","0.0","57","78","29.84","Smoke"
"KLAX","2020-09-16T02:15","64","64","0","0","0","0","CALM","0.0","57","78","29.84","Smoke"
"KLAX","2020-09-16T02:30","64","64","0","0","0","0","CALM","0.0","57","78","29.84","Smoke"
"KLAX","2020-09-16T02:45","64","64","0","0","0","0","CALM","0.0","57","78","29.84","Smoke"
"KLAX","2020-09-16T03:00","64","64","0","0","0","0","CALM","0.0","57","78","29.83","Smoke"
"KLAX","2020-09-16T03:15","64","64","0","0","0","0","CALM","0.0","57","78","29.83","Smoke"
"KLAX","2020-09-16T03:30","64","64","0","0","0","0","CALM","0.0","57","78","29.83","Smoke"
"KLAX","2020-09-16T03:45","64","64","0","0","0","0","CALM","0.0","57","78","29.83","Smoke"
"KLAX","2020-09-16T04:00","63","63","0","0","0","0","CALM","0.0","56","78","29.82","Smoke"
"KLAX","2020-09-16T04:15","63","63","0","0","0","0","CALM","0.0","56","78","29.82","Smoke"
"KLAX","2020-09-16T04:30","63","63","0","0","0","0","CALM","0.0","56","78","29.82","Smoke"
"KLAX","2020-09-16T04:45","63","63","0","0","0","0","CALM","0.0","56","78","29.82","Smoke"
"KLAX","2020-09-16T05:00","63","63","0","0","0","0","CALM","0.0","56","78","29.81","Smoke"
"KLAX","2020-09-16T05:15","63","63","0","0","0","0","CALM","0.0","56","78","29.81","Smoke"
"KLAX","2020-09-16T05:30","63","63","0","0","0","0","CALM","0.0","56","78","29.81","Smoke"
"KLAX","2020-09-16T05:45","63","63","0","0","0","0","CALM","0.0","56","78","29.81","Smoke"
"KLAX","2020-09-16T06:00","64","64","3","3","0","0","SE","0.0","54","70","29.82","Smoke"
"KLAX","2020-09-16T06:15","64","64","3","3","0","0","SE","0.0","54","70","29.82","Smoke"
"KLAX","2020-09-16T06:30","64","64","3","3","0","0","SE","0.0","54","70","29.82","Smoke"
"KLAX","2020-09-16T06:45","64","64","3","3","0","0","SE","0.0","54","70","29.82","Smoke"
"KLAX","2020-09-16T07:00","66","66","0","0","0","0","CALM","0.0","56","70","29.84","Smoke"
"KLAX","2020-09-16T07:15","66","66","0","0","0","0","CALM","0.0","56","70","29.84","Smoke"
"KLAX","2020-09-16T07:30","66","66","0","0","0","0","CALM","0.0","56","70","29.84","Smoke"
"KLAX","2020-09-16T07:45","66","66","0","0","0","0","CALM","0.0","56","70","29.84","Smoke"
"KLAX","2020-09-16T08:00","67","67","3","3","0","0","NW","0.0","52","59","29.85","Smoke"
"KLAX","2020-09-16T08:15","67","67","3","3","0","0","NW","0.0","52","59","29.85","Smoke"
"KLAX","2020-09-16T08:30","67","67","3","3","0","0","NW","0.0","52","59","29.85","Smoke"
"KLAX","2020-09-16T08:45","67","67","3","3","0","0","NW","0.0","52","59","29.85","Smoke"
"KLAX","2020-09-16T09:00","70","70","7","7","0","0","WSW","0.0","60","71","29.86","Smoke"
"KLAX","2020-09-16T09:15","70","70","7","7","0","0","WSW","0.0","60","71","29.86","Smoke"
"KLAX","2020-09-16T09:30","70","70","7","7","0","0","WSW","0.0","60","71","29.86","Smoke"
"KLAX","2020-09-16T09:45","70","70","7","7","0","0","WSW","0.0","60","71","29.86","Smoke"
"KLAX","2020-09-16T10:00","74","74","5","5","0","0","WNW","0.0","53","48","29.87","Smoke"
"KLAX","2020-09-16T10:15","74","74","5","5","0","0","WNW","0.0","53","48","29.87","Smoke"
"KLAX","2020-09-16T10:30","74","74","5","5","0","0","WNW","0.0","53","48","29.87","Smoke"
"KLAX","2020-09-16T10:45","74","74","5","5","0","0","WNW","0.0","53","48","29.87","Smoke"
"KLAX","2020-09-16T11:00","78","78","9","9","0","0","W","0.0","52","40","29.86","Haze"
"KLAX","2020-09-16T11:15","78","78","9","9","0","0","W","0.0","52","40","29.86","Haze"
"KLAX","2020-09-16T11:30","78","78","9","9","0","0","W","0.0","52","40","29.86","Haze"
"KLAX","2020-09-16T11:45","78","78","9","9","0","0","W","0.0","52","40","29.86","Haze"
"KLAX","2020-09-16T12:00","79","79","8","8","0","0","W","0.0","57","47","29.85","Haze"
"KLAX","2020-09-16T12:15","79","79","8","8","0","0","W","0.0","57","47","29.85","Haze"
"KLAX","2020-09-16T12:30","79","79","8","8","0","0","W","0.0","57","47","29.85","Haze"
"KLAX","2020-09-16T12:45","79","79","8","8","0","0","W","0.0","57","47","29.85","Haze"
"KLAX","2020-09-16T13:00","79","79","10","10","0","0","W","0.0","52","39","29.84","Haze"
"KLAX","2020-09-16T13:15","79","79","10","10","0","0","W","0.0","52","39","29.84","Haze"
"KLAX","2020-09-16T13:30","79","79","10","10","0","0","W","0.0","52","39","29.84","Haze"
"KLAX","2020-09-16T13:45","79","79","10","10","0","0","W","0.0","52","39","29.84","Haze"
"KLAX","2020-09-16T14:00","80","80","9","9","0","0","W","0.0","57","45","29.82","Haze"
"KLAX","2020-09-16T14:15","80","80","9","9","0","0","W","0.0","57","45","29.82","Haze"
"KLAX","2020-09-16T14:30","80","80","9","9","0","0","W","0.0","57","45","29.82","Haze"
