"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-03-17T02:00","58","58","8","8","0","0","E","0.0","52","81","29.90","Fair"
"KLAX","2022-03-17T02:15","58","58","8","8","0","0","E","0.0","52","81","29.90","Fair"
"KLAX","2022-03-17T02:30","58","58","8","8","0","0","E","0.0","52","81","29.90","Fair"
"KLAX","2022-03-17T02:45","58","58","8","8","0","0","E","0.0","52","81","29.90","Fair"
"KLAX","2022-03-17T03:00","57","57","6","6","0","0","ESE","0.0","53","87","29.89","Fair"
"KLAX","2022-03-17T03:15","57","57","6","6","0","0","ESE","0.0","53","87","29.89","Fair"
"KLAX","2022-03-17T03:30","57","57","6","6","0","0","ESE","0.0","53","87","29.89","Fair"
"KLAX","2022-03-17T03:45","57","57","6","6","0","0","ESE","0.0","53","87","29.89","Fair"
"KLAX","2022-03-17T04:00","56","56","7","7","0","0","E","0.0","52","87","29.88","Fair"
"KLAX","2022-03-17T04:15","56","56","7","7","0","0","E","0.0","52","87","29.88","Fair"
"KLAX","2022-03-17T04:30","56","56","7","7","0","0","E","0.0","52","87","29.88","Fair"
"KLAX","2022-03-17T04:45","56","56","7","7","0","0","E","0.0","52","87","29.88","Fair"
"KLAX","2022-03-17T05:00","56","56","5","5","0","0","SE","0.0","52","87","29.88","Fair"
"KLAX","2022-03-17T05:15","56","56","5","5","0","0","SE","0.0","52","87","29.88","Fair"
"KLAX","2022-03-17T05:30","56","56","5","5","0","0","SE","0.0","52","87","29.88","Fair"
"KLAX","2022-03-17T05:45","56","56","5","5","0","0","SE","0.0","52","87","29.88","Fair"
"KLAX","2022-03-17T06:00","58","58","5","5","0","0","NW","0.0","52","81","29.88","Shallow Fog"
"KLAX","2022-03-17T06:15","58","58","5","5","0","0","NW","0.0","52","81","29.88","Shallow Fog"
"KLAX","2022-03-17T06:30","58","58","5","5","0","0","NW","0.0","52","81","29.88","Shallow Fog"
"KLAX","2022-03-17T06:45","58","58","5","5","0","0","NW","0.0","52","81","29.88","Shallow Fog"
"KLAX","2022-03-17T07:00","58","58","8","8","0","0","WNW","0.0","55","90","29.90","Shallow Fog"
"KLAX","2022-03-17T07:15","58","58","8","8","0","0","WNW","0.0","55","90","29.90","Shallow Fog"
"KLAX","2022-03-17T07:30","58","58","8","8","0","0","WNW","0.0","55","90","29.90","Shallow Fog"
"KLAX","2022-03-17T07:45","58","58","8","8","0","0","WNW","0.0","55","90","29.90","Shallow Fog"
"KLAX","2022-03-17T08:00","59","59","6","6","0","0","W","0.0","55","87","29.91","Haze"
"KLAX","2022-03-17T08:15","59","59","6","6","0","0","W","0.0","55","87","29.91","Haze"
"KLAX","2022-03-17T08:30","59","59","6","6","0","0","W","0.0","55","87","29.91","Haze"
"KLAX","2022-03-17T08:45","59","59","6","6","0","0","W","0.0","55","87","29.91","Haze"
"KLAX","2022-03-17T09:00","63","63","9","9","0","0","W","0.0","54","72","29.93","Partly Cloudy"
"KLAX","2022-03-17T09:15","63","63","9","9","0","0","W","0.0","54","72","29.93","Partly Cloudy"
"KLAX","2022-03-17T09:30","63","63","9","9","0","0","W","0.0","54","72","29.93","Partly Cloudy"
"KLAX","2022-03-17T09:45","63","63","9","9","0","0","W","0.0","54","72","29.93","Partly Cloudy"
"KLAX","2022-03-17T10:00","68","68","7","7","0","0","WSW","0.0","46","45","29.94","Partly Cloudy"
