"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-15T02:00","48","48","10","10","18","18","NW","0.0","30","50","29.85","Fair"
"KLAX","2023-02-15T02:15","48","48","10","10","18","18","NW","0.0","30","50","29.85","Fair"
"KLAX","2023-02-15T02:30","48","48","10","10","18","18","NW","0.0","30","50","29.85","Fair"
"KLAX","2023-02-15T02:45","48","48","10","10","18","18","NW","0.0","30","50","29.85","Fair"
"KLAX","2023-02-15T03:00","47","47","12","12","0","0","NW","0.0","30","52","29.85","Fair"
"KLAX","2023-02-15T03:15","47","47","12","12","0","0","NW","0.0","30","52","29.85","Fair"
"KLAX","2023-02-15T03:30","47","47","12","12","0","0","NW","0.0","30","52","29.85","Fair"
"KLAX","2023-02-15T03:45","47","47","12","12","0","0","NW","0.0","30","52","29.85","Fair"
"KLAX","2023-02-15T04:00","48","48","10","10","18","18","NNW","0.0","25","41","29.87","Fair"
"KLAX","2023-02-15T04:15","48","48","10","10","18","18","NNW","0.0","25","41","29.87","Fair"
"KLAX","2023-02-15T04:30","48","48","10","10","18","18","NNW","0.0","25","41","29.87","Fair"
"KLAX","2023-02-15T04:45","48","48","10","10","18","18","NNW","0.0","25","41","29.87","Fair"
"KLAX","2023-02-15T05:00","48","48","8","8","0","0","NNW","0.0","25","41","29.87","Fair"
"KLAX","2023-02-15T05:15","48","48","8","8","0","0","NNW","0.0","25","41","29.87","Fair"
"KLAX","2023-02-15T05:30","48","48","8","8","0","0","NNW","0.0","25","41","29.87","Fair"
"KLAX","2023-02-15T05:45","48","48","8","8","0","0","NNW","0.0","25","41","29.87","Fair"
"KLAX","2023-02-15T06:00","46","46","7","7","0","0","NNW","0.0","26","46","29.89","Fair"
"KLAX","2023-02-15T06:15","46","46","7","7","0","0","NNW","0.0","26","46","29.89","Fair"
"KLAX","2023-02-15T06:30","46","46","7","7","0","0","NNW","0.0","26","46","29.89","Fair"
"KLAX","2023-02-15T06:45","46","46","7","7","0","0","NNW","0.0","26","46","29.89","Fair"
"KLAX","2023-02-15T07:00","46","46","12","12","0","0","NNW","0.0","25","44","29.91","Fair"
"KLAX","2023-02-15T07:15","46","46","12","12","0","0","NNW","0.0","25","44","29.91","Fair"
"KLAX","2023-02-15T07:30","46","46","12","12","0","0","NNW","0.0","25","44","29.91","Fair"
"KLAX","2023-02-15T07:45","46","46","12","12","0","0","NNW","0.0","25","44","29.91","Fair"
"KLAX","2023-02-15T08:00","47","47","13","13","21","21","NNW","0.0","23","39","29.94","Fair"
"KLAX","2023-02-15T08:15","47","47","13","13","21","21","NNW","0.0","23","39","29.94","Fair"
"KLAX","2023-02-15T08:30","47","47","13","13","21","21","NNW","0.0","23","39","29.94","Fair"
"KLAX","2023-02-15T08:45","47","47","13","13","21","21","NNW","0.0","23","39","29.94","Fair"
"KLAX","2023-02-15T09:00","48","48","20","20","26","26","N","0.0","21","34","29.96","Fair"
"KLAX","2023-02-15T09:15","48","48","20","20","26","26","N","0.0","21","34","29.96","Fair"
"KLAX","2023-02-15T09:30","48","48","20","20","26","26","N","0.0","21","34","29.96","Fair"
"KLAX","2023-02-15T09:45","48","48","20","20","26","26","N","0.0","21","34","29.96","Fair"
"KLAX","2023-02-15T10:00","53","53","15","15","21","21","N","0.0","16","23","29.98","Fair"
"KLAX","2023-02-15T10:15","53","53","15","15","21","21","N","0.0","16","23","29.98","Fair"
"KLAX","2023-02-15T10:30","53","53","15","15","21","21","N","0.0","16","23","29.98","Fair"
"KLAX","2023-02-15T10:45","53","53","15","15","21","21","N","0.0","16","23","29.98","Fair"
"KLAX","2023-02-15T11:00","56","56","8","8","0","0","ESE","0.0","18","23","30.02","Fair"
"KLAX","2023-02-15T11:15","56","56","8","8","0","0","ESE","0.0","18","23","30.02","Fair"
"KLAX","2023-02-15T11:30","56","56","8","8","0","0","ESE","0.0","18","23","30.02","Fair"
"KLAX","2023-02-15T11:45","56","56","8","8","0","0","ESE","0.0","18","23","30.02","Fair"
"KLAX","2023-02-15T12:00","58","58","3","3","0","0","VAR","0.0","15","19","30.04","Fair"
"KLAX","2023-02-15T12:15","58","58","3","3","0","0","VAR","0.0","15","19","30.04","Fair"
"KLAX","2023-02-15T12:30","58","58","3","3","0","0","VAR","0.0","15","19","30.04","Fair"
"KLAX","2023-02-15T12:45","58","58","3","3","0","0","VAR","0.0","15","19","30.04","Fair"
"KLAX","2023-02-15T13:00","62","62","5","5","0","0","NNE","0.0","17","18","30.02","Fair"
"KLAX","2023-02-15T13:15","62","62","5","5","0","0","NNE","0.0","17","18","30.02","Fair"
"KLAX","2023-02-15T13:30","62","62","5","5","0","0","NNE","0.0","17","18","30.02","Fair"
"KLAX","2023-02-15T13:45","62","62","5","5","0","0","NNE","0.0","17","18","30.02","Fair"
"KLAX","2023-02-15T14:00","61","61","12","12","0","0","S","0.0","21","21","30.00","Fair"
"KLAX","2023-02-15T14:15","61","61","12","12","0","0","S","0.0","21","21","30.00","Fair"
"KLAX","2023-02-15T14:30","61","61","12","12","0","0","S","0.0","21","21","30.00","Fair"
"KLAX","2023-02-15T14:45","61","61","12","12","0","0","S","0.0","21","21","30.00","Fair"
"KLAX","2023-02-15T15:00","62","62","13","13","0","0","SSW","0.0","18","18","30.00","Fair"
"KLAX","2023-02-15T15:15","62","62","13","13","0","0","SSW","0.0","18","18","30.00","Fair"
"KLAX","2023-02-15T15:30","62","62","13","13","0","0","SSW","0.0","18","18","30.00","Fair"
"KLAX","2023-02-15T15:45","62","62","13","13","0","0","SSW","0.0","18","18","30.00","Fair"
"KLAX","2023-02-15T16:00","59","59","17","17","0","0","SSW","0.0","31","35","30.00","Fair"
